year, winter, spring, summer, fall
1997,0.0997423573317099,0.273263644418721,0.431472530981468,0.0407323890643475
1998,0.65484545902013,0.365184877704565,0.0377968617393893,0.0135645428422807
1999,0.384625728179176,0.443707203906384,0.444813565796951,0.318570753757522
2000,0.0771145992990339,0.297015611304797,0.0586764531651998,0.574939865780801
2001,0.269191049266322,0.518319573466122,0.0518096041500631,0.284605808680172
2002,0.28619446792717,0.41409641075699,0.0641626276809615,0.312862993638551
2003,0.589240026655288,0.716680270178743,0.116328072366022,0.0962763673869113
2004,0.721561706737402,0.478746093128248,0.0183011075240712,0.664507994509024
2005,0.228559557895584,0.27367398621906,0.0491701794822131,0.000157928182440302
2006,0.195349225713411,0.19707998979578,0.00888089576228672,0.00115974884280819
2007,0.000607106238522088,0.0059951817114415,0.0158026186873422,0.00351807819124179
2008,0.230951532619204,0.273809746087474,0.00444823915290067,0.0304435903763952
2009,0.246299342680878,0.244893935358983,0.146727502528937,0.304998719674993
2010,0.510010565713412,0.395469077385896,0.123794409233767,0.0471782416473983
2011,0.549402702790119,0.56500924567357,0.0896933022999783,0.338586791431051
2012,0.619830401262191,0.267381167629033,0.603092555709757,0.204176659825527
2013,0.341549101040659,0.402500936083289,0.288370631963896,0.2751612766366
2014,0.207562886139088,0.72039874076818,0.0899793418181998,0.522317536646155
2015,0.346503780851734,0.390976693682161,0.0566618306610646,0.0745719036767311
2016,0.093608877578904,0.296872138363282,0.00767987020110478,0.016730622363907
2017,0.021680548944176,0.330694752244095,0.143807036968745,0.176835806816229
