year, winter, spring, summer, fall
1995,2.3752396298526,0.0370158245495681,0.013903852394006,0.0406389141559292
1996,0.0420265662314889,0.165680580567844,0.281120612300163,0.205916921903976
1997,0.0345374703040746,0.0686654954350056,0.0118623816348006,0.000122260873183633
1998,0.0576137292057559,0.0346283911006943,0.189419889632378,0.000226991306454326
1999,2.9114516076291,0.0939223975500303,0.68131514796415,10.2398629922884
2000,0.11736080121853,0.161611864672384,0.289015022357409,0.0599411678195836
2001,0.217586575496432,0.182476291917965,0.0524304803194611,0.114700242136841
2002,0.955930206468666,0.0603673241860082,27.7677626817241,33.1543316855603
2003,1.23264471107781,1.05637103133944,4.13317282747089,0.0995558784445513
2004,0.0595904589304855,0.121399683295673,0.742208645503892,11.8280374748932
2005,0.0109135524620043,0.381732035589885,0.0173623553296085,0.0189758430401584
2006,2.45156006341456,0.178223542666707,21.6080996724462,0.0350399413568503
2007,0.000397675754514862,0.226497032933093,0.0525242876919191,0.000655605777145114
2008,0.0957947862753443,0.0904831706942579,0.0359460689124315,0.013190945732897
2009,1.86747975336222,0.253795103623609,4.62202658864965e-05,0.118133027495272
2010,0.0178453283337135,8.33547636651747e-05,0.187050345505505,0.0237561164949963
2011,0.0234527954429318,0.427269536784986,0.104940553691562,0.260173346649756
2012,0.0726365716889509,0.0279037246864532,0.246602952216075,47.7081542887248
2013,0.000153064386788046,0.304206813744077,7.63731327907344,76.5419932904813
2014,0.0686999571993496,0.0395111791127039,0.123727458253978,0.00146642847334207
2015,0.00155035015036771,0.0670059982467016,0.270117788687949,4.86140377772449
2016,0.277287648263611,0.16699764735266,2.24031759045061,0.0338920627908928
2017,0.128675541524008,0.0205286622021104,148.851069670556,0.233807575179956
