year, winter, spring, summer, fall
1995,0.144474056458386,0.246556631306462,0.188987432713938,0.0244525113453704
1996,0.0387668597540403,0.0330985105251555,0.0166878013616927,0.0950215817426533
1997,0.0147784643674521,0.0145589017123833,0.0221898859601576,0.00465662879258406
1998,0.109475910872901,0.139146174137886,0.00490250570049214,0.0427035874163667
1999,0.129376816698096,0.091278172046218,0.0013674041338179,0.00336145219555062
2000,0.030922651973288,0.18327892900768,2.03002695185524,0.0164560999633328
2001,0.0871026671518197,0.265020841918981,0.0201080584523402,0.51727879257413
2002,0.0824380648977894,0.131249693621022,9.33523512801905,0.133781243527082
2003,0.147844564903539,0.208041037987086,0.213196074716861,0.333574382790554
2004,0.338753811501671,0.0147985311588994,0.00142813875405342,0.725985756273538
2005,0.283962089600064,0.0154862199749985,0.000828960059554171,0.00040522196527725
2006,0.0514478187489587,0.838195608998034,0.0614442649989226,0.377254546596069
2007,0.00377405894454762,0.0916171517410775,0.030594877408259,0.0476169267924503
2008,0.0111736972044098,0.0352931156341096,0.400131011719386,0.543071615879958
2009,0.00171158470295796,0.176539757911742,0.00109289858679688,0.00452233380917422
2010,0.392606698176151,0.193451481573916,0.0105465960555671,0.11744887278625
2011,0.0835157777390568,0.239386546141792,0.158988107567043,7.73958330360333e-06
2012,0.00607802257678208,0.0604990944517541,0.120384566899432,0.00959223972772166
2013,0.451327824064414,0.239943801554396,0.841986656617566,1.27932813342846
2014,0.0438931884337447,0.354366998063139,0.00210546589693651,0.142378452524428
2015,0.663813398220678,0.128466020460219,0.000345648539258577,0.431468923837048
2016,0.372737985353743,0.235865560892113,0.08694614540278,0.361273647472974
2017,0.167638669183828,0.111605235582942,0.0833786317078585,0.012988576348777
