year, winter, spring, summer, fall
1995,0.223934254372011,0.464983005594951,0.000728175377016234,0.308227217108215
1996,0.177241073513053,0.153137317370973,0.289791620650956,0.174740385581154
1997,0.535398603661155,0.127072442191807,0.0510494749695883,0.015119022669766
1998,0.0185488747746574,0.0275259916110981,0.00529345768385614,0.483316530660843
1999,0.1134978661953,0.00304522152055878,0.328134740162372,1.32860957496996
2000,0.49722319776677,0.398571974672395,0.351042459237916,0.324997179584126
2001,0.309907301831841,0.0768692022156148,0.128505537998038,0.0115892358483242
2002,0.0649229033035898,0.120621507896245,0.00399296933757209,0.000878893188672525
2003,0.301262290852252,0.927161878779779,0.160447409692368,0.0982501441214012
2004,0.212810194668685,0.519446172572462,0.471845588373991,0.105609873338254
2005,0.71740322571272,0.26008707620643,0.148357046553663,0.101779542693988
2006,0.372212836505813,0.126890325771135,0.05652938896601,0.331295362197031
