year, winter, spring, summer, fall
1995,0.0237073984313661,0.0390653587664736,0.00899682822446749,0.453871510660053
1996,0.120800667263707,0.0377783086050459,0.0386860301750393,0.069190902283408
1997,0.336246276550712,0.0423815478792358,0.400165873134984,0.0423093043011476
1998,0.175743294433002,0.0614135697643785,0.0582176322863914,0.429593294855843
1999,0.00885492784384321,0.0069182164984437,0.000111860650800676,0.0609407725917408
2000,0.349043711837988,0.0191449489438598,0.0297615919721714,1.35949471529719
2001,0.16137623858048,1.1555528527665,3.64782054579305,0.0428760149654253
2002,0.00336232099829579,0.101009640027998,0.0311334967543071,0.220503188108036
2003,0.00119339915607606,0.0182651920409779,0.00985184279165165,0.910189434791828
2004,0.103649412745633,1.49099301269815,0.0437411386327841,1.47627886204888
2005,0.267113434026689,0.00230482817113329,0.230612721632334,0.110696361819795
2006,0.0336473599415022,0.231989127522131,0.193555627288596,0.0128221687050004
2007,0.0215999990691845,2.23539861291053,1.78075060836269,0.578743352111164
2008,0.0499693075829463,0.00344150866660709,0.00921422934973265,0.0845570487221135
2009,0.00316933208700861,1.6737763182748,1.03469640467452,1.60719660473464
2010,0.096944869925544,1.12893386899364,0.0631939843548612,0.711588711210028
2011,0.0184173934413917,0.000290216445861971,0.00348818761678174,0.25433640019519
2012,0.00104402939140118,0.000238721870165312,0.00506221142092921,0.11422752074367
2013,0.0267354632124513,0.271943210823586,0.400910878488552,0.0239495836835128
2014,0.241866333721508,0.266454163409157,0.134369093867557,0.0171261126020534
2015,0.00575375083151692,2.28841414757045e-05,7.30182993307158,0.0138119581736319
2016,1.56986809736476e-05,0.431553589279558,1.55387695630399,0.103760323652481
2017,0.116536803205537,0.279164563251251,1.01583285238261,0.107042629278688
