year, winter, spring, summer, fall
2008,0.562546754456711,0.320473911208117,0.0138780037837531,0.00426119660029462
2009,0.0888829479370455,0.0423609798949365,0.218561611661565,0.0493079143968706
2010,0.00111124475045138,0.00698196231549053,0.0104046046229542,0.000499608174804977
2011,0.0419975318593697,0.0261084822734773,0.0563862110069208,0.0580200743905585
2012,0.0543773980901577,0.00122447575738196,0.0650623675593432,0.100903681465936
2013,0.037618163039276,0.035097483009309,0.190672883488468,0.000773872252101455
2014,0.0180969041960976,0.113543619656595,0.212409289053569,0.0393089596714625
2015,0.0401779150604952,0.101139992845055,0.000460052869284877,0.044563716698893
2016,0.00271035847036087,0.0529277694290615,0.0330835804067619,0.0430122445815972
2017,0.83623415246245,0.0516330714540697,0.26421664995346,0.0841657427645148
