year, winter, spring, summer, fall
1995,0.00201495053005476,0.021577155539309,22.4488306770162,0.359016640735139
1996,2.18501711332516,0.0469148798131705,0.107848663204816,8.02950783267345
1997,0.223397064155519,1.45826209124128,0.696395427161637,1.44312809505647
1998,0.339390911169638,0.058580053285249,0.829360152335833,0.0687473869585453
1999,0.04935801578885,0.431417408544523,6.76714076317572,87.8296982274361
2000,0.367971757101201,0.071921847993195,0.0215124998379141,0.0588542880119312
2001,0.312277833036327,0.259090484780041,0.00222115920772139,0.123228607711412
2002,0.570389304547818,2.32821449123466e-06,0.227492504949991,0.304402907235372
2003,1.03221135170214,0.0018914414368608,0.042344876334224,0.223795891109591
2004,0.0273098552079939,0.0270176570437303,0.297600283173204,0.00370307643988672
2005,0.109601719791597,0.442884171395046,0.820211491966134,33.495469266762
2006,0.0390302970178492,0.0652225415330835,0.00404337963149821,2.54468080472824
2007,0.640048532431624,0.854311515763299,0.179399184062477,0.044847881521849
2008,0.361515652072281,0.30475257511134,0.104211222040753,0.0180807946513764
2009,0.984986085838204,0.123353702561818,0.00622744708337946,0.181042344201629
2010,0.206562681031515,0.00706374005821082,3.8985284926124,0.0276350289486514
2011,0.00113491725169342,0.0019792448268665,0.000510614181295347,0.241827190753639
2012,0.101146904799693,7.79664790984288,26.5166785398246,0.648430994980857
2013,0.351811710589529,0.258637075734527,4.24835320666704,0.437198432538114
2014,0.0915867355061366,0.0156240492786806,0.00554778412121345,4.93697769287898
2015,0.423052001822199,0.143235037451915,0.603343069839659,0.0169572950071847
2016,0.421580527701061,0.0446992134542629,0.248020795282998,0.333781005765966
2017,0.121918844523532,0.156408569034116,1.05535306461859,20.7407901382115
