year, winter, spring, summer, fall
2008,0.135916173816321,0.0885897592619284,0.193337416750324,0.16843595226294
2009,0.313632552269198,0.327311618939937,0.195404461520253,0.0908457674179991
2010,0.128168170297475,0.144492290138921,0.0800435091358045,0.141909801397096
2011,0.47235784774581,0.167476792026213,0.232681188635716,0.0223474948858954
2012,0.274921581158496,0.167230659761629,0.468854989832726,0.398529384704192
2013,0.207450797173838,0.127879723523035,0.327895239142752,0.181591116374503
2014,0.165090766435646,0.0881290716390229,0.36539469913618,0.131717690630931
2015,0.0804242912246848,0.0975598396356804,1.27921755971468,0.162588460928552
2016,0.108082838506306,0.127674683445838,0.106505688498423,0.208980821595653
2017,0.398290399443092,0.311735240837784,0.362972195051214,0.130565946485606
