year, winter, spring, summer, fall
1995,0.0316559103628882,0.863209694400357,3.22101798831328,0.00637408600569432
1996,0.0117900190510939,0.0600986474306315,0.103556077452575,0.000417676726685683
1997,0.0982466238990441,0.000771154215656952,0.0651459456711928,0.0671309389887928
1998,0.0275277567381874,0.0355387196224412,0.00211284972715942,6.94492333180864
1999,0.000953425259878124,0.0102837017168887,0.111500422215217,0.0223343311936465
2000,0.316284021983364,0.00274104560844379,0.189740819285559,0.151293764309182
2001,0.0560312719842886,0.104175701496596,0.0291228911196501,1.41190324866188
2002,0.00488538163091531,6.35641972780219e-05,0.120589351860197,0.00171607569183
2003,0.0178731018150401,1.51691397074058e-06,0.00440958222530571,0.0483807948781789
2004,0.0618363364805146,0.00210547707908029,0.469734447751975,0.16849333524407
2005,0.014224017907439,0.0391253028063706,0.147497743833232,0.0473313856696132
2006,0.00096909027357314,0.0133462159685176,0.145969501094108,0.695761785604329
2007,0.0705116881963019,4.21409264516538e-08,0.776463296252146,1.49071290007108
2008,0.219548787316407,0.053516643991477,1.4571108627221,4.39751300281008
2009,0.00138384285187944,0.00996157772193406,0.156756110704767,0.0240174510415407
2010,0.0145544682484802,0.0112950471025471,0.0111011694050608,0.340400713039814
2011,0.00945336721121256,0.000381007799750609,0.00932782647763688,0.0231252268889207
2012,0.0405509899192159,0.0204175372041829,0.0167488802265807,0.000288416428129792
2013,0.0041655584472095,0.0137165112067818,0.0103632429311694,0.000185747526719663
2014,0.246512460217554,0.143056383002684,0.080904988075091,0.188108331482553
2015,0.000770010596166814,0.155281858243168,0.317180592502165,6.02107100446642e-05
2016,0.0882883846328821,0.102725284141774,0.059597676085376,0.188423886565205
2017,0.017524124909992,1.49892105533478e-05,0.000364813246706115,0.00255773929486011
