year, winter, spring, summer, fall
1995,0.027851081552655,0.15763508310219,0.0278182557348146,0.30052559890056
1996,0.793558666587425,0.00362769845373656,0.447978642387238,0.00389239876660357
1997,0.0199017315059755,0.0529516364997181,0.000817348452649825,0.0212312380113094
1998,0.0532313788617348,0.737833091285762,0.0583696490166997,1.06652014449278e-05
1999,0.163283145166278,0.0834951265363668,0.233919261335727,0.275931284725749
2000,0.0815874018031924,0.520465927837704,1.55163349686384,0.00477948540722338
2001,0.0452372290803618,0.295436452270797,0.424589293571454,0.016051267246248
2002,0.156124862038349,0.0535958159912043,0.763067309953437,0.216755942220767
2003,1.07529811216987e-05,0.608797602042573,1.49703781885327,0.538056573308031
2004,0.0121630299635584,0.384378708997115,1.5142099594809,0.0492983832082244
2005,0.0240321556063265,0.0429175265485232,0.150362681095387,0.0429833059909286
2006,0.263595123272266,0.00331566479782645,2.4170288512334,3.78477701291883
2007,0.00609720809153926,0.0309068976902794,0.000270831017442805,NA
2008,0.0380340673886475,0.325132058952283,0.360124462068484,0.401745072571345
2009,0.0540935302866506,0.181565663506013,2.50563844017004,1.48615323497711
2010,0.0668953921425384,1.1272694292344,10.564306417334,2.37550928771532
2011,3.85790061996774e-05,0.463078019908617,0.00943317498968864,0.0455291228051851
2012,NA,0.402019756192089,0.0870479437239813,NA
2013,NA,NA,NA,NA
2014,0.736331428535635,0.0693560383190963,NA,NA
2015,0.116968667644031,NA,NA,NA
2016,0.0335666995293168,0.252401691651149,NA,NA
2017,0.221447114811197,5.76909556112795,37.4823492918642,NA
