year, winter, spring, summer, fall
1995,0.0392960539843724,0.21843555786797,0.00482881326362449,1.24019142554711
1996,0.010305514400649,0.0404098897088584,0.0140902034495895,0.0191190154110756
1997,0.0265209713408242,0.0205475066138795,0.019327965531202,0.279325817237587
1998,0.164498179960492,0.00123003010567124,0.482759185265145,0.0728530576361823
1999,1.65784850228029,0.545063068065207,0.150554552281938,0.294862526625188
2000,0.0232803035858894,0.112287800878282,0.00414236982661927,0.692178927475091
2001,0.0488143932406111,0.00351422701592764,0.722612174117907,0.665128234488886
2002,0.39448241527388,0.0136577231077131,1.53904383693906,3.51153174534042
2003,0.00430326873962436,0.0115484985667648,0.055218523721526,0.00103456236865624
2004,0.00349330895597872,0.00680935429707572,0.029711861474872,0.25095263946804
2005,0.037020449332981,0.104709405850454,0.00242753981452707,0.118738348241047
2006,3.39808632326693e-05,0.9800382488683,0.094151105696347,8.60225954189044e-05
2007,0.034840601195382,0.0998106851864255,0.0315487524827396,0.143407577401669
2008,0.212454840626421,0.0663715114330302,0.180472129130884,0.446998031285642
2009,0.174351895646025,0.0376129705362212,0.14174455088795,0.351614731013556
2010,0.16024230555707,0.0511248969971529,0.140300639297971,0.000234963438272911
2011,0.232233319298313,0.11574332121006,0.941505604746283,0.0879680663898435
2012,0.061900384153736,0.0596653369300059,0.0141699728100286,0.455007992230055
2013,0.216938906749028,0.00113244606584952,0.1544820747827,0.263864789274566
2014,0.443849201243939,0.00125576983449528,0.301577982703276,0.0488300532497695
2015,0.0242065039628146,0.17358286931004,3.54704741129972e-06,0.0485805500801941
2016,0.0164448348618226,0.0178639135472672,0.35180926961385,0.0292561140784247
2017,0.137394440396791,2.15188612121591e-05,1.3588847599065,1.67962971633687
