year, winter, spring, summer, fall
1995,0.0852669514945767,0.0474736029254312,1.01306025892701,0.483742484024801
1996,0.0307879302510355,0.102269111704178,0.387359432840561,2.03480276852243
1997,3.5299916821243,0.244757020055058,0.0623612047050574,0.361960202540522
1998,1.80001765335225,2.16547010094213,1.45484980090726,0.408044669648883
1999,0.559029145433346,0.191502813967435,0.777324858404304,2.55023268385804
2000,0.00092663072583804,0.0573147218061615,0.00741361761810415,1.1067383481167
2001,0.0711877272430677,0.0404661006825934,0.725021261693871,4.76820304064768
2002,0.777903547993187,0.0270883873276203,1.78467270143167,3.1560393290818
2003,0.585507721189418,0.982394525739324,2.53398335537756,0.637850308037086
2004,0.039248779293048,0.0517965427690589,0.0539079978677531,0.67551552871775
2005,0.179259773482225,0.0201489506210475,0.201024655651839,0.569247101871933
2006,0.51347234517018,3.68779821221528,0.120005554850148,0.992991265198964
2007,0.963686917405951,0.00902683815408826,0.00338123220896678,0.597222432963862
2008,0.22572330121675,0.079430480712633,0.254768070007228,0.0438623343111669
2009,0.310780010580733,0.241380198540977,1.59179446091687,1.30642942767048
2010,2.51779448631937,0.235477546478767,0.601440416091257,0.454484590320928
2011,0.717749382094154,0.289098263397186,1.2777480171471,0.0254454109462947
2012,0.0694718207897579,0.0466508879885588,0.398273528031004,2.01338483402621
2013,1.06378695042303,0.0698435551712007,0.404282446800884,0.629595455433484
2014,2.06357746859834,0.0456856121018619,1.11138005262964,0.297192280387536
2015,0.215244847769579,0.00861460541210122,0.0732602478901663,1.33432747003468
2016,2.18655929040971,0.010674119117209,0.217221292492103,0.704156120754256
2017,0.0110900446596493,1.14525323594567,0.614031694356608,1.75479688815742
