year, winter, spring, summer, fall
1995,0.00202798752439987,0.0261217692168578,0.191731974912556,0.00273331493945514
1996,0.00270477669718832,0.00133372173762465,0.00654506667978521,0.161851521766861
1997,0.0766225459964144,0.0502493865092389,0.00148260054799549,0.0391185921095758
1998,0.144085761686925,0.0137165280477112,0.18185899004519,0.518554312141404
1999,0.0189662911340308,0.00391172538816751,0.000323393417506863,0.0141995057488473
2000,0.00164042294247127,0.00144333325148924,0.00182140616141245,0.639194039866933
2001,0.0231033899964861,0.0183518320235446,0.0235300817453953,0.0230926930402993
2002,0.00326217965543282,0.13811821351238,0.00687734850851287,0.19453728309462
2003,0.000223150547717322,0.0150151716323695,0.0170891106478221,0.00069557297085393
2004,0.0273731275350242,0.0136450547287767,0.393013413619686,0.00233385606863067
2005,0.147231663244023,0.134329709615729,0.139330866941078,0.0556500667348232
2006,0.0771972211197134,0.0701208646972277,0.342928052806278,0.0317939534696106
2007,0.0461184013491749,0.000737504449579692,0.173388473253075,0.03593164294245
2008,0.019168156438619,0.00311067649553054,0.0547799362323152,0.399714995026759
2009,0.0100141791870758,0.0104589485831687,0.129087662009947,4.43831792933766e-05
2010,0.0595001914426892,0.0549856547672267,0.00129496881297667,0.032218428679153
2011,0.0931244659664113,3.16894352785178e-13,0.000624618102935471,0.140003847253319
2012,0.023252816308397,0.223936868128208,0.147593188424858,0.0217337721837461
2013,0.00253598366742131,0.063117474684001,0.047668305852643,1.99426925125346
2014,0.00664517047009671,0.0722566743249022,0.0162976045941245,0.00436972754832888
2015,0.0046355377596548,0.0179897399959885,0.63337719265212,0.0131499860416326
2016,0.00966236345838561,0.0996414799125294,0.0241139470143306,0.166679447069365
2017,0.0414451452662334,0.0852224279078424,0.437282127496856,28.2351279468536
