year, winter, spring, summer, fall
1995,5005.18037650261,3.29766067115881,90.1895987518103,47963.8919726887
1996,1274.75338710063,0.35871420127988,1.01021156083732,550.673824449883
1997,1663.55171352697,2.24372943227126,9.60729738723065,723.900104804893
1998,563.653795601585,0.881455325471723,92.4989798689063,353.25175234401
1999,351.440448501763,2.71073290176964,4.86690306132416,176.322737768776
2000,1184.49952334906,7644.18597061248,1645.78868619849,222.212960307848
2001,404.927170789727,0.689005790806632,170.608201130469,1013.11581571239
2002,113.021411115677,0.134894759285299,0.384066977800928,13.9190801102127
2003,255.784246251723,0.00182822702083069,12.6162819313409,77.9195135860931
2004,82.6241250456618,0.695615782079606,0.663783041013289,203.774905029676
2005,66.4591246176749,1.45426167313688,180.656001700645,17.0005372198353
2006,247.271891981325,0.864945217414844,192.706948022109,5.82987567653147
2007,4.37698548531938,31.353579758675,0.0786317735420298,9.85239126228059
2008,14.5519627577165,1.34481464465096,44.1267916944392,1.24290033423284
2009,50.0647849028375,1.55996659980794,15.3592001663526,18.7560429689779
2010,46.1444336289475,35.4955984293871,23.6242520726904,118.876260398307
2011,113.528775812012,0.0591487699035406,23.0228421638309,0.0398922983267828
2012,6.590728627843,2.44959810581936,0.21748279690856,3.01451452406306
2013,0.714067500695097,0.0240891224264835,35.6523880978526,27.4322063463973
2014,26.4250831646727,0.201630296116192,42.3060669110279,4222.24558216672
2015,145.091733777091,2.51294026958514,90.6920057401578,21.6522015991312
2016,2728.40971984935,5.98869141793418,73.1612737572134,24497.8021395386
2017,2683.69432924668,0.149763598507405,7.35618553654403,3.50058444562005
