year, winter, spring, summer, fall
1995,2.13284850098798,0.0868464124313504,0.325156496275171,0.000867138334280508
1996,13.9402203247209,0.373430076399909,0.0280218397427334,5.76623071313124
2008,978.542085880749,3.84202432475814,0.080159248895143,11.2611521821049
2009,103.487423990586,35.9210271471317,1.34679150460574,375.228282131689
2010,1.1044798278934,4.7919991464412,12.3626185542314,3.70829412222979
2011,417.39367383948,22.7799944967117,NA,0.706791382049758
2012,3.45875147573545,1.19152577563903,10.3683363713934,165247.116120362
2013,262.826046556513,0.20717197973131,654.640840967575,97.3975106584832
2014,130.647471225799,4.85911223212439,6.15003374643639,647.516225786521
2015,7222.73714518515,1.64335178038377,8.24412198335382,0.00828009625858834
2016,4.09069237142865,1.12775828126317,0.214001074265581,1547.62790407557
2017,72.6583258201041,2.94705122982579,0.00188292218818969,29.4756530207966
