year, winter, spring, summer, fall
1995,35.3521193381853,0.00207981884100353,1.83639619064112,1.06982174724742
1996,67.5997732198972,0.0270628559787375,0.0740418439985241,42.9172773558337
1997,306.151453452609,0.899455507940516,0.0166650772155675,8.18594911841663
1998,0.0363658233531835,0.0567472561985597,5.0575049025337,13.1924096535462
1999,10.86846253506,0.138545077713291,0.602559025319265,0.00170013309512522
2000,0.253438902526194,1.51054466728557,0.144521519266951,0.268537138855314
2001,1.9236502481803,0.355440308478195,0.646134614430714,73.8824192362984
2002,10.6562463716679,0.0264499284894565,0.675246102832774,0.0107842488966688
2003,4.3334903749443,0.00383004684786727,0.0546658832848475,1.1811837416819
2004,0.022545656171986,0.106260977000584,0.467082841106306,0.192670530670841
2005,13.6810704431594,0.413434123608463,0.0228894887986991,11.3666368025749
2006,3.4995415426789,0.108778829530455,1.87810859385565,3.78849110069382
2007,5.26351528854243,0.0284837923904936,8.71673074272038e-06,0.444812225011242
2008,2.51225680335867,0.0645391873802205,0.239803571820025,0.901717571520235
2009,15.5201959012116,0.149520712900795,1.82721612616082,0.915232684625358
2010,18.9371099622732,0.0499705919651867,0.257330516983403,0.0106408754352853
2011,36.2947386266797,0.00164331729452671,0.0497914265486326,1.38419968175965
2012,0.335440243276352,0.0843340318398544,2.99103092185834,0.0850689097410168
2013,0.380937335149178,0.000110952412766692,3.33674328092647,0.225373528971398
2014,0.0623345835337955,0.096469448087283,0.748090520044762,0.188852625765191
2015,0.164852584289642,0.0044964021837951,4.1741983174719e-06,0.00994540796792424
2016,0.477861073483428,0.284382330625945,0.0654978298844771,0.136102150664948
2017,0.0010519540138093,0.141699040948109,0.00146033928027705,47.6014621931228
