year, winter, spring, summer, fall
1995,0.942614240248046,1.10991751142925,0.123962400567173,0.042395992068909
1996,0.000923749322329069,0.612477215345967,0.335802226861484,0.467238439827871
1997,0.0317454283537487,0.00645109987952825,0.0771332877149572,0.126316234475146
1998,4.94611705283377,0.229649175634548,0.339234110702006,0.221652111572869
1999,0.0484195918092269,0.00102542553176411,0.0273537305733013,0.0159146055372971
2000,0.000462658547049113,0.00103665279450224,0.526361515751447,0.633141371459849
2001,0.108734361782026,0.204515262888435,8.35178721642568e-05,0.0238751582215643
2002,1.15916272127344,0.619363206848828,0.025843798586896,0.659037235768113
2003,0.187375993471591,0.418424252714879,0.0510087795070761,0.217077410846582
2004,0.34830947033707,0.542089530480786,0.889232774155812,0.412673458028351
2005,0.0183070370605985,0.00650226932400904,0.000536321297173733,4.51459630898922e-05
2006,0.33742907605346,0.0238943044099307,0.301039129868097,2.82370793908636
2007,0.0858806386013821,0.53513350815698,0.00752439118999235,0.0277101819742777
2008,0.247832634726491,0.0144713718337872,0.301080785369826,1.07733910646295
2009,0.840488428025142,0.00062198882776312,0.124039543840969,0.280442110591149
2010,1.03686998398122,0.507613702523265,0.1523159047804,0.282387772655297
2011,0.337713396136209,0.564045378481555,0.514994184913053,0.00538723506015197
2012,0.0768790558477429,0.010371561835087,0.715956740200068,0.132386538368881
2013,0.12804899436749,0.0951789308647583,0.316336710203633,0.85085140494507
2014,3.03404021866801,0.0305135255391888,0.0152246112632824,0.522150112340659
2015,0.0382705802793665,0.0948768323722161,0.24853817760673,2.2268865692177
2016,13.5297259569344,0.080088027698286,0.312527205389344,0.191719174909086
2017,0.327638437022109,0.0418994460362413,0.470196738333464,0.151829480266632
