year, winter, spring, summer, fall
1995,1.69624918354914,1.79672569536866,0.0349942753686405,2.15056729200486
1996,0.0330560942015265,2.18221677402603,0.165048958193814,0.886998768311961
1997,1.75847314937048,0.0489102627299766,0.28143866978945,6.6824313168006
1998,9.05626658907125,1.465051239172,0.769786971489582,9.95559210339391
1999,11.4799945373366,1.58868322640065,0.106703194584153,0.0702607090650816
2000,0.675781338837629,0.190943892423995,1.31827526010066,1.99403011691158
2001,2.63083359151056,24.0897649401591,80.4658718002259,2.3384578223666
2002,4.0800022448188,1.17812829622674,10.6215056110051,1.41083194993191
2003,2.15700828862629,0.377640390890595,0.863415990642742,1.99348434127686
2004,10.8636609485853,72.4244404742126,45.2698547664397,1.11093631267411
2005,6.35201237428844,0.258062360839522,0.183634809587762,4.48793144496495
2006,2.82101765791316,1.60562108773205,15.4455567771833,1.19694842138823
2007,7.53066922028674,0.0810985025412,0.16257425053276,4.40672913156535
2008,11.8753903756034,0.29698242908945,0.00742263448866828,0.408714800345509
2009,0.503985180853522,0.411451573588006,0.388149377073056,9.88198881623573
2010,0.8823158926438,3.5962414030958,0.215864095356588,14.8525024691412
2011,0.222121282327413,0.345727487734924,7.69166660352682e-05,0.736875512327219
2012,0.00191739138375265,0.452915704371382,0.0239747807370424,3.84196918414126
2013,0.424755409341183,0.000997960541206177,1.37980386920216,49.3424151765067
2014,8.36642026290463,0.0172872414175923,0.00417133758545951,0.238842041821252
2015,70.2118281121978,0.18774054638637,0.00481194830376327,5.81401573922801
2016,0.595770089189571,6.44584377865871,0.0675095922304457,0.979391625861486
2017,14.6007844226588,1.7333509930986,0.0020181845090172,0.854175980013962
