year, winter, spring, summer, fall
1995,3.50129564011348,0.424646878283505,5.68685044292669,16.7922926054683
1996,1.85064796409835,6.63823500474298,1.59501733233538,2.932057386043
1997,5.52688624114294,7.39186079689437,28.1550947684763,34.7794285562336
1998,3.73665097733973,3.65046307662612,32.4879060112796,20.9509180145616
1999,12.8697444833276,20.1989639075226,1.65058214054699,5.47900157492668
2000,0.100916249342804,3.56108218792841,12.9417749583904,36.3527506216332
2001,13.2802168314688,0.356600709105197,1.18346022017244,101.011908167352
2002,15.5939659874673,1.52718064223039,18.9626566609847,8.19670901276235
2003,0.0126130556063241,0.904165211804351,3.38364838074422,0.015043501966371
2004,0.0073268772287121,1.63187129765815,16.182683254265,16.3551479547898
2005,1.41883947554566,0.0428481862549521,2.43800405926006,18.9299196522878
2006,44.8163179717076,3.84469242175443,0.000236911019457041,13.82939957496
2007,0.213471954198504,0.142258855715315,1.21816335615291,23.477147808596
2008,0.00342301969589626,1.54883826155767,6.18109162481391,1.37382254653634
2009,1.34596082564577,0.226957917656107,0.0508649941898554,68.9912112766958
2010,9.03832393665301,1.9537402910666,14.4918996593933,2.45415969447166
2011,2.45713635595912,9.03600743147584,3.6946798024675,0.0308669439726372
2012,0.0570545196314823,2.44794466895135,2.06984927728476,0.0451318432747367
2013,0.163385148189998,6.30966914076644,10.5186283918549,0.00274998112808516
2014,0.0214893572691172,2.79616906423844,5.22564359055504,1.36234102470202
2015,14.2493087301041,10.1141598239662,4.09925938224938,0.499909485048424
2016,1.50446362453425,6.15021802478165,88.0483331394974,26.3087924472666
2017,14.9296743132545,2.90702457717677,11.7830633380918,24.4847064671463
