year, winter, spring, summer, fall
1995,1.28617265764486,0.181745681865169,0.0326947289092908,2.20759199849572
1996,2.97501254872111,0.0227933021757462,0.00652324232094954,0.00711532346388434
1997,7.4385294759805,0.745775157650649,0.340770698422084,0.12173553471141
1998,2.14458557723853,1.07192496688661,0.0334719124283847,7.01793837459216
1999,0.246486920470637,0.0339121177791039,0.209820250390517,7.40235544927502
2000,1.7560829182674,0.481740165422149,0.882040394256144,0.0239575689293774
2001,0.136395616909395,2.32956408221774,0.118530473966615,6.24877303026196
2002,52.4720488413137,2.6626700126092,0.0148329790122522,4.53804904460381
2003,41.7846063092727,59.2910504145998,0.209949422384027,1.19933500718958
2004,35.0066565165475,2.08964434450662,0.262091568807178,3.20203016271554
2005,52.825115315705,4.8295076332502,0.27236456810377,1.9334981447162
2006,20.5547507843208,0.119232574812628,44.7865007770898,0.282712935327938
2007,39.3487401435996,3.42149988612452,1.0204726350661,12.6398107325519
2008,58.6134816990777,1.65166850625877,1.55272677502101,108.433875373767
2009,15.3706153378495,3.63011007098414,0.140444870045636,1.0162885184081
2010,0.239262654318424,4.57869744082324,2.46632743817277,0.590740480334279
2011,53.0734634564231,0.523587875726876,3856.51898329611,20.7398365096302
2012,12.9233627769262,25.9008289601484,0.254232354836544,2.19521405454153
2013,16.8498006901611,0.174457743446362,10.6362615054126,19.1627659234001
2014,521.416961643422,0.014071140340003,0.477929908993723,40.4897043579732
2015,39.2002652947222,6.11905721984089,4.4796469756629,193.502903617208
2016,0.157196423896738,3.27700402157104,1.87622860932782,2.82164259957715
2017,96.8031151497033,6.48916204568183,69.7922896720369,51.0120241330548
