year, winter, spring, summer, fall
2003,0.124148874474887,0.150209188565453,0.000796192029615887,0.0340198091616058
2004,0.0837020765910175,0.0023379280758307,0.230978912948117,0.00448561428696159
2005,1.32172320823665,0.260688736590219,0.297312496474148,0.0118015485614767
2006,0.164861810279562,0.0198170435007173,0.0731328592647627,0.000553252552313625
2007,0.0145493355959873,0.000637207016144796,0.0572295348951963,1.88746957899539
2008,0.232305802703242,0.207625001110457,0.0326384040780467,0.0272971517005144
2009,0.000991524646252477,0.456946500092739,1.09445059395329,0.192581301858137
2010,0.191330010628319,0.00565173171149892,0.0501111265542443,0.160457907898798
2011,0.0803501591301983,0.067179314838693,0.537915550953055,0.192534766235187
2012,0.00615336341466183,0.00490242718340442,0.0599808970779357,0.0541994506809716
2013,0.0996364011773933,0.00469553371504128,0.0563259057445629,0.0118563512274854
2014,0.0221674354985055,0.0296860145998486,0.681446650853086,0.172371136048606
2015,0.326832302617276,1.04072844406684,0.919566186339953,9.49256163463418e-05
2016,0.156645967982676,0.627315948260742,0.185430362831359,0.0103084657928349
2017,0.54768724962808,0.00175991651952561,0.171305454766284,0.0309438006106727
