year, winter, spring, summer, fall
1996,0.982613137778289,0.207456829474634,0.110447264403712,0.165616753547501
1997,0.288329870141352,0.278155433615858,0.197346999292872,0.145479711235329
1998,3.0293359648709e-05,0.177370955020211,0.00141802382639758,0.32690348791832
1999,0.156463117857292,0.205706401411933,0.208294506517467,0.0259007414851022
2000,0.0221120004492295,0.0953062725535232,2.91529482962241e-05,0.0146278681085152
2001,0.221979524142952,0.000235855249705104,2.40419829574212,0.0114769117231555
2002,0.226406711920246,0.316582384678968,0.00530560443062125,0.000227647271992572
2003,0.0847290583689239,0.583088365600611,0.757138671054635,0.527160997227458
2004,0.178690182470294,0.308114426264123,0.0294276246693922,0.0860009053136286
2005,0.177342066236502,0.00275880648437956,0.185208473514233,0.159637201917274
2006,1.98573865660146,0.163001576082507,0.0210124089713358,29.6625585423665
2007,0.0911113780694314,0.036498868490878,0.0705235608633222,0.20988634281143
2008,0.00769258059938335,0.421490824836448,0.201225384619274,0.00533443319935893
2009,0.121517652042188,1.65031341307711,2.45474354075824e-06,0.0999030515050405
2010,1.54463279509132,0.0426733761048988,0.0429086232607853,0.231738026739547
2011,5.6152774472017,0.193446782571806,0.124172563159935,0.04415193335394
2012,0.263181936723757,0.455590709555283,2.9783395924665,1.74042457380551
2013,0.1024854607548,0.0443438063760283,0.00102096559504477,0.0180750619670136
2014,3.96431741176456,0.0110179727364221,0.10746199866965,0.00287830016592396
2015,1.20959521163942,0.132411698652844,0.00699258015151394,0.0477714296006476
2016,1.9721291186607,0.00468770472636399,0.0434992059485368,0.0228475648978241
2017,0.00915126661504213,0.197885504513311,0.0321813962287255,0.0684544880663158
