year, winter, spring, summer, fall
1995,0.0367932546736055,0.0797930597997442,0.000218099089679549,0.0929002348722447
1996,0.0622196814497221,0.00437644572342578,0.0151564782298047,4.5503622823769e-05
1997,0.00621816757709739,0.0421075427096435,0.830376409250505,2.91434474328304
1998,0.0112068931501284,2.55838096198739e-05,0.013099915384099,0.000184943134909015
1999,0.0520333479093021,0.174166650869313,0.300292711420431,0.00124887895027648
2000,0.000334959904764982,0.00668472269751545,0.00190889744137413,0.153617095335069
2001,0.0854340214869389,0.00548906345686565,0.13791470805031,0.121766515551119
2002,0.0104787814470073,0.0517376950056396,0.000184096713093581,0.0114480749232238
2003,0.0603285833115995,0.243603902020449,0.0586366251883673,0.0162477705475574
2004,0.00287539616445655,0.0190624440246565,0.0219119004764857,1.4052559069523
2005,0.000826075611661027,0.000291212119736872,0.0572927663610425,0.0720497357283805
2006,0.395031888232387,0.0863756599552108,0.17368234853611,0.0887415805938284
2007,0.030661424210734,0.075106394559721,5.7226847970797e-05,0.194360765224074
2008,0.0437340859357643,0.0181152280316218,0.0685385925333819,4.0027317795701
2009,0.0198073765027318,0.0934076181813125,0.304495419256398,0.0059147819307769
2010,0.00909573755999744,0.0956101312053337,0.10546096541042,0.00655679030045513
2011,0.000278441337321773,0.00245940906669875,0.000126566986446934,0.0647174865075556
2012,9.14573829637163e-05,0.128670512373193,0.178408958908193,0.161325404735675
2013,0.00401990370700303,0.00302283633476853,0.0316074851632966,0.293763581274833
2014,0.00239679756000747,0.0618988597002596,0.1754834942671,0.209356717921751
2015,0.0194499071107655,0.000425700039090299,0.000924901910170159,0.14452189715923
2016,0.151210245030914,0.00845478516237075,0.147923941457961,0.147860588885569
2017,0.00967268722987534,0.00435321537980381,0.0031852864487044,0.0258465366407453
