year, winter, spring, summer, fall
1995,1.45917131316851,1.06590274500954,0.62469759085733,0.822409503525517
1996,0.290336706896934,0.183930379867637,0.911539410452438,0.23193891710857
1997,0.0297783517897259,0.908651922917854,0.688562114820538,0.471862194148214
1998,0.0250591366729887,0.0108938539677629,0.550233086049527,0.883138901380439
1999,0.00222067967086797,0.718269559147024,0.80509110486449,0.757031765410125
2000,0.0463463377384017,0.063766621740535,0.42164610015192,0.509175149393123
2001,0.402638818461286,0.340313808007295,0.795483350541919,0.498342260749705
2002,0.368657937439256,0.886984047238932,0.00114816448630525,0.181464601739232
2003,0.394010548423274,0.581927422820042,0.0156399079217944,0.0513343601754619
2004,0.0545371346481827,0.0887579076568975,0.640920867036127,0.0929849452065823
2005,8.82609244838429,3.08907926130501,0.40134036986406,0.169560346517178
2006,0.0484164864117437,0.30207471563397,0.950492242027691,0.0497388864815264
2007,0.000991465119758917,0.854162226540224,0.394247462566474,0.471183369849924
2008,0.317838944854807,0.970568349831426,0.81932012026403,0.805069824973742
2009,0.00623511489791824,0.791174794941337,0.929949610757521,0.442994273769098
2010,0.339534955801016,0.0535586632909867,0.265394730325208,0.14293612140872
2011,1.26181349337963,0.973923622718962,0.64533134378865,0.876832574742894
2012,0.933113404553903,0.905657112152064,0.0787100938876685,1.11811159690735
2013,0.649556194583753,0.819541413011239,0.270250083843207,0.120530348667504
2014,0.460027432180902,0.93878588215028,0.429713595327846,0.171462668472575
2015,0.480364811596925,0.347512904418298,0.861210803221141,0.141526635996078
2016,0.820121665220326,0.186133127362028,0.532105665115289,0.592473949940548
2017,1.75962240035061e-06,0.72250756493328,0.759822828800404,0.328310803484835
