year, winter, spring, summer, fall
1995,0.80568337879831,0.113431785847564,5.31888602394917e-05,0.929729413559535
1996,0.24759366712773,0.365709784044777,0.0221461230977927,0.0646767881464425
1997,0.12759450232189,0.0147455107126175,0.474123244472718,3.88904504830639
1998,0.172883948258679,0.19115157153998,0.857691937165459,0.660839300744194
1999,0.511542322898049,0.265117338341223,0.0021704326515409,0.00137214898715662
2000,0.245816826310447,0.0774651441500172,0.142841926013919,0.110443391728066
2001,0.0198405010625614,0.285187941883175,6.35129943460972,2.53461805843616
2002,0.0829089983803057,0.317384015566253,0.0538670271785191,0.502122495065177
2003,0.246818153095359,0.13266896108083,0.0751802301061296,0.144565347054218
2004,0.0190753975314948,0.0171268904222432,0.0975037970769526,0.00180461459487045
2005,0.000156004904008538,0.0202114570894765,1.34013663420445e-05,0.000849549079041483
2006,0.0978861182739657,0.00830125797279326,0.112699814098966,0.326198170588575
2007,0.00483791398291863,0.0378609388327305,0.0742144732723656,0.309024064999928
2008,0.109626715195313,0.062449185218343,0.0160352707665177,0.0409198175073713
2009,0.424666603515707,0.0618843281463986,0.362654360934068,0.158388106447604
2010,0.0261779430931602,0.036779419654201,1.12033766609182,0.328010552039746
2011,9.08952141562118e-05,0.0317714230483476,0.0349823301682874,0.0176580221445033
2012,0.0914582385425714,0.00085683289269864,0.239494271193471,0.451797280958996
2013,0.0122730693616761,0.0204866100844697,0.00107529130581763,0.216635188394332
2014,0.180019195819188,0.0289973653821702,0.213540210275479,0.0834199627248577
2015,2.44654690322972,0.0662445500159547,0.0122623876834007,0.110754750639578
2016,0.0824034900983684,0.0121058583316055,0.00366140992204684,0.29307389552899
2017,0.0443267702457736,0.00464935074342271,0.0760894933542513,0.220681657600231
