year, winter, spring, summer, fall
1995,0.0977813292871715,0.000728053547591598,0.170854141659723,1.98756865194706
1996,0.0735219574366911,0.0109495231147549,0.00760472033087726,0.00439315132246379
1997,0.0144844687175412,0.0808549921357368,1.36453099078899,0.00401775858381957
1998,0.227817597918293,0.138507444504525,102.11417202089,0.0353329978167622
1999,0.0484174861760447,0.00266511618398422,0.978825246869927,351.451321712659
2000,6.87674647293868,27.3652158069425,0.366460931696793,0.242646885710898
2001,0.876379901148976,0.208493341054361,0.585928857976889,0.622623017914859
2002,0.0338889414908631,0.0047939360381075,0.0814118009698886,0.0963672969885066
2003,0.0172669007867137,0.169389487755788,0.1010957924758,0.0440849169804564
2004,0.533484226552147,0.475724605635863,0.106746624997056,0.0200955793206718
2005,7.10069131917709e-05,0.311460563052202,0.00231335884443719,11.8517141929842
2006,1.5949731207959,0.0539127501632979,3.28523408488664,4.59430170722304
2007,1.18037439474776,0.000685299463550094,5.73119274310294,4.10855784934713
2008,37.8205379534747,2.14042246488242,0.0617447606017011,0.579507512237201
2009,32.6045377703327,0.696650540863871,0.265329924379931,0.25816831195077
2010,0.182313884824982,0.0328053303507893,0.0301982911110898,0.105845607279688
2011,0.00187230658640467,0.039269110918841,6.07854266695355,4.75392838416059
2012,13.768770396976,39.3626889476207,0.0035172798111837,0.0776645327233415
2013,0.208044152603804,0.231478029307105,0.215686602159181,0.238419687790063
2014,0.461781928878043,0.16999106999572,0.547169820335331,0.00514873570106268
2015,0.0143980922408337,4.83621458080747e-05,0.00362582012876012,5.23777776410768
2016,0.00490070238015188,0.00308302016267203,0.027779134862348,0.40971913028272
2017,0.0214637264683814,0.00487890375837321,0.84682020398426,1.90032846615487
