year, winter, spring, summer, fall
1995,0.304443985238067,0.0319021405361777,0.273149459967438,3.91142906619636
1996,0.19159708567104,0.0194022300864601,3.50135908416701,0.0204218160243386
2000,13.1206328263555,6.16476576287219,17.7326739701581,74.5631986283989
2001,0.0408903211052637,4.45337731487478,37.9033637111017,52.4990215944312
2002,6.22308643871088e-05,0.0213681978075172,11.9954848814633,222.966119008249
2003,1.18688243361436,2.49632817814994,22.4740479215422,0.620220066382489
2004,3.49095688173502,0.612601074309121,83.205339255904,3.63137751875959
2005,0.520314796440128,1.50257851233657,47.133091127257,2.83562604887985
2006,4.51616569433856,0.0971173463294308,5.74184524928341,2.08596672078173
2007,0.658770234624406,0.0838445284873946,11.0139491952907,5.94591532955551
2008,1.58456295679394,0.0853319171973516,10.7161175867168,1.01567847154635
2009,0.03712183368237,0.696051766440829,4.91952838078763,1.71520209788848
2010,0.10464812277475,0.102578390432375,12.4466741277978,6.7750912188713
2011,0.278959465555313,0.542519548193991,0.260768768993015,14.7805822311622
2012,3.63922315599511,0.0257396143405786,83.0169768523926,35.2713060703914
2013,0.129062055916306,0.0179277567550383,0.0341019826585991,60.5899533186418
2014,0.0754541958137731,0.00990253909233647,1.3695747571636,6.86926427820419
2015,0.322079347303137,0.00881530957012215,0.366333944538045,0.292111833788692
2016,0.72017817495331,0.0878232960745633,0.161606539744309,11.4781003640425
2017,1.38524292638283,0.0198292392883783,5.71723034810692,1.30238171886411
