year, winter, spring, summer, fall
1995,1.54037208662623,1.42954621106246,0.00989093049112941,0.505094465643837
2000,1.51998109668834,0.196047175190879,0.135177585311145,0.0236763814085169
2001,0.325270000993852,0.48939977947622,0.138009527055707,0.00537890419646999
2002,0.15332796402197,0.0850477644803685,0.0381201424808883,2.14651753840697
2003,1.5194413807396,1.7241385496894,0.041885076883448,0.000475911355562834
2004,0.0444005135454237,0.00871392334871161,0.184534545324345,9.38056816360831
2011,0.171112547237733,0.403033435482291,2.54943030022047,0.00315662284912918
2012,0.00442216525471288,0.0420146014555492,0.115351902686542,0.00661970372478044
2013,0.093195143768807,0.501622806063024,0.0411852787359198,0.130436713181662
2014,0.24798051071713,0.0840016111474339,0.0433045947960718,0.0324901328791971
2015,0.418633879438627,0.00268048018879771,0.494542268350084,0.709762535961226
2016,0.14521549284032,0.463152244611534,2.12054419889513,0.000378848124716999
2017,1.39255439697523,1.23476908405013,24.0827529388879,0.274880062688263
