year, winter, spring, summer, fall
1995,0.0666308426540408,0.0446093058836741,0.037189249050593,0.450714045740201
1996,0.297261494011265,1.52327944203927,0.935406936152085,0.199767169673175
1997,0.194288701687429,0.167698344372844,0.0281405383808794,6.57145106925299
1998,0.542851534253308,0.207992554088273,0.286544016085967,0.908069547302402
1999,1.37932984748421,0.935169589893844,0.200162063618695,5.39656524974361
2000,0.00183768760927026,0.20895204387199,5.02998658236491,0.350413645272786
2001,0.0567015419350238,0.718158975270237,0.270067754940897,22.4072342561377
2002,0.553286686499203,0.435977909448475,1.5898849845447,0.123610347522086
2003,0.250946259083467,0.831102336750378,3.5546075139183,15.9138991820613
2004,0.00788559374142459,0.219026393783948,0.020855599312751,0.00539498325008154
2005,0.130710448786279,0.00834209117964233,1.2541573050598,12.3802126939605
2006,0.309632757533173,0.342366556873025,1.52256975860225,0.10182180965748
2007,3.39182822715257,4.28533990666075,0.35644475554808,0.112375145950204
2008,23.7260171275572,0.0545546816182649,0.0862274318236764,0.244636028560817
2009,0.312672101054125,0.0221540902963607,0.342435464576553,0.146079470558482
2010,0.331404838580384,0.0426372033085124,6.70831770318757e-09,0.623573942498983
2011,0.198664874155965,0.0319643066025889,0.146722264867416,3.36828431992139
2012,1.09876432112245,0.00961351597361337,0.914852841081586,1.63356815438078
2013,0.68224432070985,0.00313277901919075,0.118051648421045,0.0147608370714978
2014,0.23206074668024,0.0427722001265638,0.0461077677289062,0.840666146438532
2015,5.92684293499171,0.197675559190558,0.0278770555197481,1.44386158427519
2016,0.332808350768917,0.0792017306780402,0.0774940090121832,1.79102611662996
2017,0.0955676176945141,0.0733293069559634,0.177213056188456,1.88350590071306
