year, winter, spring, summer, fall
1995,0.393590702706773,0.000435205867417222,0.00846627299477625,0.238871762199905
1996,0.108596419606256,0.214294984479404,0.00708000441044243,0.413221965277762
1997,0.00214653754087819,0.000940111972176309,0.024054091364213,0.00333271909518658
1998,0.00578555415786184,0.022827134576838,0.170824766631278,0.0200540307372465
1999,0.0240981424188099,0.00443363121518705,0.077035110828947,4.55081111409295
2000,0.0180672437085617,0.111731943545404,0.0719610077713942,0.0800637982392808
2001,0.00113179060747409,0.230152785741371,0.0366047139115278,0.000289689262549273
2002,0.242356895320988,0.105781045990867,0.00461664064101416,0.240061484978737
2003,1.80582484068674,0.0313509265364403,0.107301522852045,0.135296887218709
2004,0.22138141265813,0.0251343927384883,0.0689877865477656,0.133117923336164
2005,0.00217615691242164,0.0797252193270416,0.120110539103928,0.0415354883514442
2006,0.126125195662177,0.000776298773111077,0.0118331035093983,0.0200950621189077
2007,0.0117570165434117,0.0169177027506209,0.116283708167222,0.136722905737276
2008,0.00563526284679428,0.0517293260147774,0.0448445738392399,1.08255803751445
2009,0.00488061217080998,8.46151941314495e-06,0.0015132250579224,0.000577081463250338
2010,0.122608906411604,0.0675434850886774,0.0258160233416966,0.262905263179381
2011,1.51005442873538e-07,0.00525723915195678,0.0076044135254931,0.0968656894575825
2012,0.000275277007201127,0.0171873324058032,0.999711981934645,0.65716703046434
2013,0.309826242297945,0.0492969006794833,0.0520338715480911,0.0307288246498051
2014,0.382220368026861,0.00817162502950585,0.0258990713571996,0.263469642821607
2015,0.223950058263618,0.0183761310163174,0.0480360687303896,0.522609764636503
2016,0.15129114136812,0.17678149767418,0.0107340383545479,0.00878084827142727
2017,0.00397974849358731,0.0180834452228543,0.125793232609426,0.100841940439032
