year, winter, spring, summer, fall
1995,0.00822961372202073,0.0224352111920536,0.133053252684528,0.0707497740820078
1996,0.00616416927082677,0.103698757983146,0.000451666251017797,0.466610026704268
1997,8.82373572905656e-05,0.06327871327663,0.000458512227632407,0.00110047247944634
1998,0.0476048236372572,0.0981996357648304,0.00530289840826786,0.118423157258538
1999,0.143269011568953,0.00623203151560501,0.00877200707369406,0.0013229370591935
2000,0.00028235791749352,0.358179085248018,0.0539891109241123,0.149400197347579
2001,0.0230318004950733,0.000176931257400122,0.305740823151908,0.663947233891578
2002,0.0492895616124392,0.205987804806861,0.055768973690987,5.07980885498294
2003,0.0892234814316878,0.0954974870051651,0.000121307792748788,0.00620881902832719
2004,0.100559995985886,0.280331476173273,1.52416366324727,0.00423670065754649
2005,0.0173521480855919,0.000502728702036313,1.64866425259335,0.688640571228122
2006,0.618450859931897,0.00519307161123215,0.00370919676829106,1.30589392929894
2007,0.108503338631775,0.209200728686869,0.0325347505947493,0.0228010319483645
2008,0.743897673587094,0.710023105666185,1.96763922095122,4.14459231374294
2009,0.0744772734563742,0.257044489505205,1.09583140930786,0.069959542316542
2010,0.0107693840611202,0.0454714643059428,0.0310860067520782,0.00355479379485052
2011,0.408211671066529,0.0115215450507092,2.23555699380256e-05,0.0719266420625441
2012,0.289869975942501,0.113965338051603,1.39022258283656,2.51090502128288
2013,0.0972223114487603,0.00181336311985186,0.0530381146440766,0.00996985184557177
2014,0.0722168301623518,0.0857621241480688,0.0237734947162579,1.51908067898934e-06
2015,1.00669134976055,0.00464724916315506,0.0958094968142515,0.13994119662008
2016,0.0911295339392795,0.0111837146018449,0.000600792164166263,0.00563428213273093
2017,0.533813528387846,0.0411859517117738,0.00294744246384343,0.112206774419082
