year, winter, spring, summer, fall
1995,0.300564270993893,0.00648596239324103,0.669916524770835,0.561078394291682
1996,0.13091302276742,0.0078580143439254,0.455555006264267,0.245089642157061
1997,0.0235590977275134,0.00617877455242902,0.0204270384666323,0.0102471350695152
1998,0.00766562885028701,0.0412166685469507,0.220373113526208,0.0003948520384076
1999,0.0520908473051153,0.00565346773207891,0.371683254390309,0.00110636245858325
2000,0.198017351839394,0.00622669100813701,0.19608922942335,0.628396662602594
2001,0.038378101648172,0.255233483426228,0.0508099173545131,0.0537023824320411
2002,0.00916418393231631,0.0329611522033994,0.00538134080662803,1.12177715068602
2011,0.0290161079322353,0.0227670407463022,0.208294859686357,0.00198163442984611
2012,0.000636169481274771,0.000172863761276795,0.0623656736456296,2.06417287754311
2013,0.105991428124142,0.00103862592578294,0.00237943377071236,0.00735526070665592
2014,0.0617114505588587,0.004160753145588,0.0807225932296015,1.30273471438548
2015,0.00822004545471375,0.0789821827244486,0.241672346395537,0.340655909721412
2016,0.0182706032150458,0.025122907393513,0.660303820184096,0.0115175988291724
2017,0.115282926581871,0.0470566899208923,0.353802066319413,0.0957461255390794
