year, winter, spring, summer, fall
2000,0.00334763960802321,0.581887291875126,0.315562676114085,0.293108299423892
2001,0.114443488673396,0.483465444828239,0.649751966521175,0.0798871134362085
2003,0.0192554972112432,0.0861921748461741,0.573789975611509,0.282758494235164
2004,0.10419727427678,0.134955628393943,0.358223279295083,0.0674724209539635
2005,3.38116481404145,0.549084202504434,0.151429366028841,0.00999420788692745
2006,44.7422951507895,0.444328937968235,0.100994258686213,0.0391167596818543
2007,0.48669335718904,0.292310628090482,0.037820240607005,0.164067465982738
2008,0.059480249811209,0.323421230298036,0.396271252482537,0.0498066349108874
2009,0.0926388504412797,0.224221751495698,0.0949382249224502,0.0081413776603872
2010,0.0046618933495717,0.405143240371223,0.432154125895331,0.0145335391904106
2011,0.122105270346517,0.366053661971724,0.130275424704815,13.0481846337394
2012,2.09055242119661,0.134791761595166,0.284155940633832,0.0232259298452948
2013,0.0623551085508317,0.593666971256552,0.728963122850011,0.00279578452782685
2014,0.394352748809674,0.50896020235994,0.294063217219529,0.662135536208251
2015,0.0290376441386179,0.427426135111124,0.390770175936916,0.235019946723905
2016,0.272130073633956,0.183466632383791,0.336381931194979,0.0152648777388359
2017,0.0699375039379728,0.586942116643003,0.246147299488445,0.00570571511351355
