year, winter, spring, summer, fall
1995,0.188078717437726,0.318097168786584,0.0745064833622279,0.809647539287247
1996,0.130854831837007,0.119912832206692,0.217382410558519,0.506679559466085
1997,0.0563844293463686,0.0607680835807407,0.202927699149684,0.26645248003127
1998,0.107797530916895,0.0635074125088192,0.0875543505462292,0.343969550356606
1999,0.264791724414538,0.103412319833855,0.0222769066349056,0.134047133878358
2000,0.050282273468076,0.0402404566461817,0.397218141601941,0.288436648810901
2001,0.186226501671222,0.137635397860303,0.350290009645384,1.39674557160666
2002,0.230853447501816,0.174098254640784,0.135359653897106,0.520570891678847
2003,0.0111091051805694,0.241164015669559,0.476235547980415,0.193589913984818
2004,0.0157163339686921,0.47246600429145,0.0662373285016101,0.15915282506412
2005,0.00415431111846578,0.126549139289599,0.163965285074351,1.1096720710248
2006,0.200648471907379,0.509882894235443,0.247689833115099,0.0977392150196275
2007,0.18718048055943,0.0868918896531014,0.328697285634501,0.414255823969718
2008,0.296421103191784,0.0397524076858514,0.531976046901618,0.111571684202869
2009,0.456697596083,0.298508702200058,0.270698259325344,0.178476256695017
2010,0.0103066320996633,0.0971146538189932,0.318816736140563,0.625987905605547
2011,0.208826812292475,0.291482405458609,0.281081829800404,0.134192539567716
2012,0.0629732984236432,0.0736849049854889,0.275096830014145,1.92260231942188
2013,0.0460088824141387,0.264600498167185,0.0385110651592843,0.975030569963952
2014,0.0856806265953697,0.0510068995554089,0.555308079816058,0.148224778292308
2015,0.132379070872125,0.241283475327409,0.256897309759435,0.0057687797436094
2016,0.0180726731757466,0.190300996414456,0.119472931329686,0.187249483406228
2017,0.233863451571545,0.000263022492344644,0.0222019192737386,0.19938323176422
