year, winter, spring, summer, fall
1995,0.23047800046845,0.00996257810177851,0.631068518670672,7.2416832739253e-05
1996,0.302240324623419,0.00575794512765493,0.069138149192196,0.0109286665459388
1997,0.0133005806705135,0.0014721724130517,0.257292991223833,0.381897023153646
1998,0.0273887255804615,0.0694128762023434,0.0136711671722192,0.12682815258914
1999,0.00579476728815809,0.0184958276878459,0.0020669135837165,39.2503760365758
2000,0.413813614580794,0.199147610369886,0.20399259246202,2.37033397857518
2001,0.00655672729156177,0.007167145719094,0.106676106266811,0.072753244224741
2002,0.617641592550439,0.195613698862174,0.144892857170906,0.127855823959422
2003,0.0158347435231257,0.00163733409709029,0.0317758589901416,0.144608350400471
2004,0.734373213915038,0.0526224660400711,0.849627292739371,0.323725998422724
2005,0.00764945986161674,0.00728812973972206,0.0734563384926797,0.0224781914611669
2006,0.0391278382640147,0.00267741227793904,0.228407557293402,0.00556788787338279
2007,0.0144241539694119,1.05670633105464e-05,0.0153392296400808,0.0159288572445728
2008,0.543698010378262,0.170925866331323,0.0125865766098447,0.320046229494885
2009,1.8744374867273,0.0670139466187649,0.100050872342064,0.0663516337711495
2010,0.215329900554214,0.401287712505984,0.0339584995507305,0.0485790926508346
2011,0.624219105712612,0.0191274700213121,0.102422991670559,0.103200782430503
2012,0.0731069069238866,0.552180721726273,0.0910690415278693,0.0166857504455554
2013,0.104440068640078,0.0408104770108375,0.251919723489346,0.171464574625073
2014,2.37730234622514,0.108619694964383,0.137316358576905,0.0104195119262013
2015,0.0283841520908484,0.0127734727676467,0.0198015171064549,0.00485893844840111
2016,0.146201618964741,0.107749995236022,0.378321610492562,0.0412539795736679
2017,0.0232106846047514,0.00758753157240287,0.318459923875367,0.648776625751497
