year, winter, spring, summer, fall
2008,0.0239226367362993,0.0489206833475561,0.025235359674735,0.054537171405185
2009,0.0465614511559258,0.0338415327701451,0.149793650956838,0.130078427566054
2010,0.0304257800729811,0.168669094134118,0.261714634999674,0.000571048382253888
2011,0.095298315542432,0.0828911734268505,1.06226865377074,0.582036734430936
2012,0.0136508434006217,0.133400993361886,0.183073216240464,0.241443555813977
2013,0.031273679035273,0.107865381097147,0.0228226333590196,0.0430581132496725
2014,0.00945946318191264,0.0396816129768296,0.0615604470788621,0.07282763226503
2015,0.002663178992489,0.2040628034851,0.105595707501379,0.12483126882754
2016,0.249613020672488,0.0632112199875649,0.0345809546989633,0.000364344294030087
2017,0.00575513171823993,0.00439831308452819,0.0799956591003194,0.0741574130528329
