year, winter, spring, summer, fall
1995,18.6431984150341,3198.75327598291,2573.56222547154,381.887390586792
1996,257.597657908211,1394.56134133823,1038.60173055116,638.946555922666
1997,141707.607329597,139.910881442451,3997.57874119428,23324.7094947754
1998,1501.70732969618,21005.2209084845,1937.8393435457,178.608670899753
1999,4.59067538847998,1409.56888515121,1944.5631996516,246.412796923877
2000,236.093179874139,4812.44318230726,9364.97083030173,121.754009856502
2001,1285.17188875548,149.430848805509,904.496448757561,505.332718238067
2002,2.50473324250149,3525.53074866394,16150.8835795232,167.211511985909
2003,154.48815250833,2585.51833786423,3888.00154498752,2097.66311857895
2004,27.7108999982696,11348.1228072281,7111.60129571167,25.5762120946406
2005,73.9481727364228,2928.80956496896,1667.27345099207,253.970370892188
2006,266.598833648057,1919.71901438817,933.345244844272,1373.61644786387
2007,13.1749198461418,1227.33563822693,962.000703592725,1257.06873670637
2008,230.499030723668,1159.66500776549,1584.53741269372,184.882778192138
2009,4.91458658427192,397.586926221675,1082.23985182448,154.681152070345
2010,165.364665917428,4883.22677075533,2226.7830261547,195.426371337879
2011,9.96626508171853,718.222235575476,588.679048238861,2258.49418140936
2012,135.735364462285,2341.92373147405,1792.73411096619,749.39894675319
2013,28.0388333994436,387.235554525103,653.312990186134,146.487924261101
2014,20.6683841570849,683.162526533955,33022.3119587048,0.538428268367896
2015,172.926778347482,6518.15999515647,1727.10361303158,237.986448234156
2016,36.4334129927493,7621.96124314913,3732.87670165189,239.448443199252
2017,30664.0048789622,1911.43542849668,5155.95923787605,378.812538586696
