year, winter, spring, summer, fall
1995,0.202796273979887,0.0145730384088108,0.0233495665976903,0.128679704267128
1996,0.13182328825099,0.00397491682521511,2.90228375373827,0.00211111171323642
1997,0.00591693619261016,0.00332238394044101,0.0405752797038204,0.0260829886532553
1998,0.185092109845055,0.0729435716588976,0.0734001123420242,5.71644442525135
1999,5.99741199096495,0.052875467447134,0.115990935311496,0.042349786990215
2000,0.172127707516865,0.0073795551860867,0.00989687834998482,0.00609194021083563
2001,0.165035680861624,0.00476379461816037,0.120794626271488,0.328503043794593
2002,0.0833965654829676,0.000300743979040655,0.0215585928381847,0.491851272823622
2003,0.980878656910661,0.00285439587319103,0.991680048999557,0.00819897091086716
2004,0.0366013168194021,0.0813733136493167,0.0589654395592297,0.850337845520917
2005,0.96069484734882,0.000246472750086635,1.76282268909617e-05,0.128029027889938
2006,0.000573652496527565,0.0277041292944489,0.109581278681447,0.0169894850352562
2007,0.116450837575951,0.00195226096512976,0.0648550396921504,1.41132145395083
2008,0.604791800677952,0.109374957674755,0.157694668618155,0.0473109277292367
2009,0.127881601534184,0.0990695343322573,0.211046668622892,0.113078856793387
2010,0.0418205375241124,0.0494733014179453,0.00255401094674216,0.20760747513064
2011,0.0211228756541199,0.442650717782101,0.00306649920534582,0.0370650590664212
2012,0.0133226447309518,0.0217206491815794,0.0601429213955322,0.0343058428756151
2013,0.0715806740730373,0.0102673006088572,0.0304045243238043,0.0887988738119383
2014,0.000943708589975821,0.26627195376554,0.00921239737787156,0.00402407467411861
2015,0.000152266217527911,0.181448486398041,0.00458967793709619,0.0444019061574769
2016,0.101210321179117,0.0884347925079409,0.0177969951204437,0.661021613909871
2017,0.0047936520256738,0.102732437388774,0.0379929560721032,0.0243613422482073
