year, winter, spring, summer, fall
1995,0.0122242737818879,0.0387857039582233,0.0210920845025747,0.152280317512821
1996,0.331152976357191,0.00168439706991424,7.59949438698088,3.00064425423325
1997,0.283898390236639,0.00257591566265536,0.11590617329879,0.130189986932478
1998,0.181081804748128,0.0920880255738841,0.457169695189409,4.12551753211285
1999,0.327936166784672,0.0065742819955809,0.212398483982749,0.28281287769723
2000,0.222372727444979,0.0477630240612821,7.03232181222436,0.0775981179555098
2001,0.0105676766064337,0.0398495072668799,0.00666756278679678,0.0712568866150867
2002,187.782168472895,0.0979087022601524,0.60572311191437,0.0963979876804304
2005,0.0423185891234866,0.135121912510226,1.05861429515351,0.281920325083029
2006,0.0350896549283117,0.351136648032231,0.996440649457336,0.229663855015483
2007,0.0344637467753272,0.292750593653052,2.00100710990458,1.29358160159168
2008,0.299851542808704,0.032967257698246,0.0828696782567581,22.3826878029989
2009,0.228393776038382,0.0258962263466148,0.169663932340886,0.0482019647218314
2010,0.196222335829118,0.212463452557095,0.0109683356953505,0.297115148523543
2011,0.00322844900204076,0.0326270511092418,0.243641338989377,0.979777018753359
2012,0.193155703902791,0.215420824025819,1.01170956332506,0.0011128394246354
2013,0.0297421951927319,0.00134678755126647,1.20992044742465,0.324869930789276
2014,0.0148145793915319,0.111636836592629,0.0976862387141599,0.248518513742596
2015,0.0213312829500508,5.26985692295363e-05,2.30558193327372,39.2076068553144
2016,0.010681151567445,0.0246293592163834,2.58209695542557,0.0701791802034335
2017,0.0238521331126182,0.514516016052985,3.78856255677806e-06,3.20547922832782
