year, winter, spring, summer, fall
1995,0.00244044276289097,0.31332144756896,0.0506274218661276,0.378355455124617
1996,0.0246942754152583,0.0160741294754695,0.107459547210718,6.0486097438824e-06
1997,0.00705666429438781,0.13265928074303,0.0390962856679381,0.0565026382194688
1998,0.0235056416063853,0.0477432970522014,0.218940996768324,0.224477343229599
1999,0.0357966090483601,0.000123069508868358,0.338536546045737,0.0834267529714177
2000,0.418822273548433,0.0739322978978035,0.0384280068240762,0.138415331845131
2001,0.00106272759115355,0.0173002565492061,0.0242136919401224,1.90682785577879
2002,0.553365030208579,0.00382469353853858,0.353646018550263,0.461815894572917
2003,0.107838980392975,0.0302973410007553,0.0313422068478893,0.0651870485626118
2004,0.0116123694382092,0.0682264024402439,0.00365174057624616,0.769019412840371
2005,0.0490330809631634,0.0872638477095262,0.193018237053967,0.0510789031109533
2006,0.484441663395452,0.0264874593305293,0.0713079500876422,0.116215637867704
2007,0.0150538216008787,0.183735280578264,0.0495502738150253,0.385328972883477
2008,0.0290892008790513,0.104247007381997,0.92560776066138,0.201900677973883
2009,0.390140228438178,0.026975274906454,0.0492845589281176,0.321570048023989
2010,5.69567761011897e-05,0.135750697081925,0.00104546721665,0.0155195873599338
2011,0.1738124683624,0.0180293826868561,0.333175923731941,0.155624629983563
2012,0.00708620084845798,0.1075361994202,0.0775233693225953,0.436823220167956
2013,0.0182338212726439,0.558374011390005,0.0327318811397952,0.376448609995988
2014,0.065382784961119,0.105127260463186,0.0862383487455255,0.0547693074593388
2015,0.00163221012214707,2.84251924013237e-05,0.350292139321358,0.0745779340941635
2016,0.0148274011872279,0.021817336884169,0.0665943650849142,0.00381415422879203
2017,0.0383083190788334,0.0719086911549076,0.00447630818897795,0.172231032053007
