year, winter, spring, summer, fall
1995,0.510008052938051,0.301474715433498,0.000739916711505886,0.798152177197909
1996,0.0258738920882003,0.0628507121861901,0.0414336556062349,0.793069433980306
1997,0.447794253607811,0.000108813978115076,0.0242851669087765,0.13654272230201
1998,2.68801808670946,0.390808964116968,0.00287634993782863,3.71673841620624
1999,1.09163173741929,0.00215483138323505,0.352696627603228,0.0207427653916815
2000,0.351813429690823,0.0185061908332404,0.232880652064333,0.486453718053962
2001,0.254498119913943,0.0706715716684883,0.00182692234663747,0.794490018387389
2002,0.0126352596817557,0.772712234268264,0.15196627172215,0.314849772297723
2003,0.0151835965962068,0.75271798427789,0.410052024374965,0.63827791072407
2004,0.173528635271924,2.65810302073121,0.269162084758104,6.7142239534251
2005,1.61175649743658,0.00257095379149861,0.0694600304713221,0.0254077622746427
2006,0.124290724098117,0.0782910560520874,0.365437411718037,1.29368767199721
2007,0.626711267609299,0.763867071073167,0.875668015735867,2.862905138556
2008,3.01638536072635,0.0120144677742015,8.61963354040898e-05,1.08807602961328
2009,1.41673808407819,0.0344513006560439,0.00310605954574386,1.0552006327492
2010,2.61116915547463,0.017768603750498,0.000598849321566373,0.580662535006915
2011,0.252765940028652,0.0214934671575281,0.0100003899721381,1.22626174509819
2012,0.0510876368076107,3.36144496007841e-05,0.0731542975684485,0.021448072235446
2013,0.420060279439096,0.00160546519622602,0.0706883944131448,1.19532546138883
2014,0.508752197091644,0.0571239557076728,0.000102056476705654,0.127344316484031
2015,13.1990691669633,0.206907356955025,0.00945807664415827,0.400348782470271
2016,0.296778051287797,0.00720019427032148,0.0193392703414185,0.311983668975776
2017,0.0320529079605292,0.235394809285504,0.00882205567934676,0.267926998785689
