year, winter, spring, summer, fall
1996,0.000887810346107783,0.0423726396284019,0.0205843204335832,0.00162329532501792
1997,0.025395232875728,0.0558980284404266,0.14646306497847,0.181594255945303
1998,0.00416355640641805,0.0873720699212414,0.0511037853628173,1.30236176996568
1999,0.0122264163081986,0.00529300163390958,0.216632175777759,0.884561639464871
2000,0.16904557216254,0.0551286742128534,0.320168049851377,0.0112941589635386
2001,0.0673278087244716,0.165488633615837,0.116621723448356,0.24526704828638
2002,0.135990656017861,0.0426181602598075,0.162595984871563,0.067000586227972
2003,0.0387716053072358,0.109988935206863,0.0866104200008617,0.0313955185980137
2004,0.0615119231510168,0.228502326202986,0.120647827304005,0.00872779923850639
2005,0.118524343099759,0.286298975085571,0.048886287165817,0.000596964613870736
2006,0.043012710021541,0.282984995027142,0.269653778744559,0.172900859148747
2007,0.164007438036891,0.112634757372842,0.112986046014194,0.0565017088491223
2008,0.000671684145971489,0.143367034257956,0.287970104719999,0.905154685589118
2009,0.0873261960583153,0.0752771921551954,0.106504025457694,0.143911578315317
2010,0.151202553480962,0.29781063754135,0.129944722954047,0.252815063572912
2011,0.120125477365477,0.0481769606194907,0.0114288399371864,0.0785471134332985
2013,0.000906538571909666,0.138610227436855,0.555076135131364,0.0384712086578007
2014,0.132260059394835,0.130836210068866,0.223065710712802,0.0452854089621451
2015,0.0297646467363478,0.0469359519760393,0.158565161420593,0.0632008555102
2016,0.0993991118963784,0.119360840993349,0.151601164321241,0.069226595137646
2017,0.000111523587877555,0.0527790940858223,0.286512405764008,0.191533270819899
