year, winter, spring, summer, fall
1995,0.309724679092661,0.0331574854823727,0.123860515846249,0.5012188006957
1996,2.55956181947714,0.0488759732817896,0.030897161779396,0.23870403183231
1997,0.137573403634791,0.0280990230290435,0.0661844484476586,0.641883441817851
1998,1.79231161695382,0.0625396818308149,0.154246148818986,0.016403835611859
1999,0.310784993647849,0.165259834375438,0.12317910378985,0.113647753217744
2000,1.00555859066251,0.00109720498677615,0.255240817568198,0.00339802635574381
2001,0.00307327643250818,3.72436449296848,9.81396281829938,6.40020728270546
2002,0.00380928209827582,4.94320873949293,1.40936004286208,0.0351721129007061
2003,0.0285809418333922,3.68064002787053,11.2836985190885,2.04774672500394
2004,5.41741303634603,13.0628413547375,14.4977444065084,1.20932260541318
2005,1.37983925242064,0.0254488167792144,2.4437881314381,1.16798840597071
2006,16.0533405053776,3.29901310039436,9.72098142210798,0.168831838307338
2007,35.5839381287604,0.930231184658055,0.747056982785839,0.426588898055309
2008,39.0563299117202,0.0328618379730387,0.0121754640478299,7.66367159028505
2009,3.08696106147396,0.000128256363775068,1.34958190396182,1.68354156212639
2010,0.0338810553526721,0.184766128724515,0.133750846972188,3.02122229067923
2011,12.1548503780556,0.00691520054182955,0.0303721308453921,1.00037343566809
2012,5.0193320093751,2.36601715258558,11.5581865013276,1.10994587426279
2013,1.84390540562162,0.37195785942255,0.89843259772763,0.957836659218766
2014,3.36503507089578,1.88083632762095,2.93827401452809,2.20840612276851
2015,2.52467160915282,3.22251339756301,1.71861278040007,0.311082426841321
2016,2.8176741204248,2.02042884572126,0.276425507771088,10.9451320387705
2017,3.56347387952874,0.739466969281167,1.81938512262328,16.3547854298761
