year, winter, spring, summer, fall
1995,0.113796292857702,0.0651502567369241,0.146687071775593,0.0410572463580284
1996,0.000170722552650897,0.0119365833617038,0.105230616208612,0.0905809894136139
1997,0.0203120062147552,0.0680803866468104,0.238410440820488,0.00881491018988882
1999,0.0112511964402218,0.0257931889427216,0.125877656224551,0.0254461309039891
2000,0.0141376512184779,0.0180771883241084,0.116787488011288,0.389552450372683
2001,0.018634896859421,0.0145910538170371,0.0724912822573107,0.0568505053301113
2002,0.0229302726565696,0.0158949571418244,0.137782992440886,0.0775276728290483
2003,0.00108864314491829,1.90671794976487e-07,0.0173536573637422,0.0813084525346495
2004,0.124264218238484,0.00698194794441151,0.156773402380641,0.00145584733903048
2005,0.498680665011464,0.00753228316273911,0.0884326989700893,0.305556223333939
2006,0.0105690238521143,0.0364225999009335,0.107182723672494,0.130942148806251
2007,0.0718483684784268,0.00178625257677214,0.533611049845642,0.264416187247322
2008,0.0729753054452244,0.0540605013282633,0.00419592975981443,1.19925708816145
2009,0.260300684325141,0.157668770094595,0.111494654793701,0.103945745466483
2010,0.00147254604082829,0.0273362328243869,1.82989570365488,0.426199413645174
2011,0.146040890742868,0.0239415051592731,1.02259071414192,0.000501526822857102
2012,0.0523972768679321,0.225149365343354,0.0182548093520371,0.141507354201951
2013,0.103465381107995,0.121633819917997,0.254265796516403,0.0781307498839342
2014,0.305824569950367,0.0727350433629984,0.135040151626591,0.0190353038631787
2015,0.0231371993097809,0.087818061076043,0.212553175537803,0.379468423304043
2016,0.0288383391771743,0.0393347715293368,0.307018591696425,0.844196412463268
2017,0.271470444869047,0.00542075259876541,0.0676360188672979,0.0214772542157594
