year, winter, spring, summer, fall
1995,0.966580332877494,0.830655152714475,1.67540806779831,0.0314382072605066
1996,1.15712601589198,0.820135623230511,3.0589759570956,0.425584272103248
1997,1.16784490328137,0.805336817320777,1.31312334751845,0.0266983733840806
1998,1.28725126817718,1.48744559616205,1.5423246823412,0.241525670985756
1999,0.423355463198493,2.35416386718654,1.80717551115549,0.45859031313351
2000,0.800645727378684,0.991048920063463,0.268032361714276,2.1563706363574
2001,1.38170988050119,0.669055322317245,0.0505169037041557,0.301227087956956
2002,1.00169120616166,0.861407156540704,0.693238452557336,1.72948134776027
2003,1.11205170699194,1.56206983315993,1.33379065231173,1.52085555621966
2004,0.419905076159241,0.82531847936366,2.17587265283286,0.437346423908597
2006,0.289766199336574,0.13013442915245,0.460092947702248,0.218582723126689
2007,0.605554969715445,0.0635063159476437,0.573487217863684,0.0101238117453114
2008,0.294523890612643,0.67050330371529,1.32578787274279,1.92007563898112
2009,1.27109710784803,0.670856869223784,1.70524125785441,2.13187307175893
2010,0.778532680219196,1.01330093185758,0.78231006804316,4.84603073709922
2011,1.12328209479542,1.68866235549335,2.45192261902372,0.586796616173017
2012,1.5727219674374,0.603202786753702,1.64155908843364,0.80523217014917
2013,0.520944673245732,1.20757597173582,0.191266087476011,0.0310971162230556
2014,0.616931063322353,1.96456942651888,0.186983937041812,0.0112836798436771
2015,0.00131246755860854,0.774547273498174,0.368951910362445,0.0826710468417925
2016,1.71537510449863,0.762841812208379,0.111626486642783,0.338790474860037
2017,1.76235775634098,0.364437311550197,0.533338942477076,0.0235012527121819
