year, winter, spring, summer, fall
1995,0.122688478215034,0.00375187776832282,0.197487237165439,0.0995186476114593
1996,0.537746785175099,0.124127710637638,0.830264264142897,0.0129477007101481
1997,0.0798686076262053,0.0461434818588682,0.970290785172086,7.36623023893086
1998,0.813416889573917,0.0173789868368473,2.53242306182012,29.0237714353403
1999,0.435859936673584,0.0464267013862342,1.82635578514111,2.21327091385309
2000,0.0400257747136122,0.0334110256334377,0.0964333950653063,8.02942934728043
2001,0.220805857165801,0.467276914436246,3.39799941121652,7.07393802291389
2002,0.0372912790207991,0.0308460829497315,1.2736720480277,1.33037806767532
2003,0.681886843754277,0.408146867968578,3.60970787695083,0.121753618267884
2004,0.507091445584999,0.0453467002795528,0.969238701518032,6.28487519318464
2005,0.00262764112995913,1.14920335725243,0.347190009134822,0.0504647148508781
2006,0.000905428956455144,0.00609280113497369,0.191435284279649,0.378732378173235
2007,0.0380940506257832,0.221468387972228,0.855139668707781,10.0635708512447
2008,2.29235451646673,0.00451266113993542,0.961169224551624,29.0625557278523
2009,4.09810928167675,2.84199839801916,15.3333793027023,0.487522856177413
2010,1.05964373882568,0.3279829538736,2.20992331550341,5.91275017032775
2011,31.1495942610873,0.540191442903525,3.49184360598352,7.43328985109777
2012,2.3325042581527,0.153765154225531,3.89973275782183,20.4220327318014
2013,0.0766884877432491,0.000996264955977527,0.0532352132032878,0.52574787583503
2014,0.00742192636177268,0.346335476842579,0.0163588884634075,0.147898297262417
2015,0.0663821876126077,0.01998270330729,2.2441701819961,0.164839117645532
2016,0.0354206194965853,0.000148566712223286,0.0422034137902962,0.46366275568284
2017,0.521194918205738,0.0316241316449561,0.360669128356923,2.00423286139379
