year, winter, spring, summer, fall
1995,0.0128175723981083,0.126819750509273,0.013347543868705,NA
1996,0.00771112729946886,0.109810831667312,0.00179710999225532,1.02563898870204
1997,0.00673926263689701,0.000744091175460993,1.55469952316167,936.511121410777
1998,7.84401056530148e-05,9.48352625481724e-05,0.0106564361001785,15.81890183537
1999,0.183759060194533,0.0967985616887337,0.0868168652264272,NA
2000,5.61191371102992,0.15785357995561,0.0262728152441384,4.66129926583825
2001,0.0224109131686935,0.201895462731269,0.000454113991272844,0.0143016205830596
2002,0.015697320514817,0.050426426961942,86.1003596076975,11479.5668852836
2003,0.28631066956554,0.0485071826998481,0.000454444613919145,2.1589228790994
2004,1.41910349548118,0.00862239650884124,0.0195154093094639,8.81146490488507e-05
2005,0.104565390855485,0.1770655330671,0.0410982366879616,0.0882718608036542
2006,0.0132109943456167,0.258871493646615,0.39972767960497,0.249445890411458
2007,0.0650664613488423,0.0462177102759261,14.8369871607971,NA
2008,0.00063449903083078,0.064384693700724,0.0126181787153902,0.00517246646422876
2009,0.0696527814485398,0.00942532531219519,0.13677729545334,0.00107374497255409
2010,0.24933274956502,0.0177751770578578,2.84877756362731,0.0517007879897236
2011,0.00509488452287922,0.0672799980661311,0.206355585689473,0.145727011987163
2012,0.0465677705972916,0.0933645494363049,164.230278219509,2.81568530985605
2013,0.102301880214478,0.11302341302249,0.196584425163537,0.0980818308528357
2014,0.205823191222236,0.0584643001771635,0.0107750725315254,0.036272654868253
2015,0.149613238143098,0.0387058134607644,0.276869721223968,0.150130448897753
2016,0.22260995605862,0.0126467333037219,0.0970045991927523,0.00867503431826723
2017,0.0642594035453203,0.133891438865887,0.148575407919504,2.90186618455574
