year, winter, spring, summer, fall
1995,0.103950100709601,0.023597479783272,12.4565498651355,0.0310873275011298
1996,0.107136136074023,0.00112354871955447,0.0250543139575355,0.0121776370136252
1997,0.0236869623714793,2.01179624660751e-08,0.0967774973714809,0.152798970989064
1998,0.109055395704118,0.0673586725400636,0.0652032122344591,0.609767673757421
1999,0.25718595602496,0.00254397526685633,0.113401500709141,0.113699338204578
2000,0.174015056810851,0.12910977391052,0.00910646755038593,0.0433518117210923
2001,0.0334194141356631,0.0337776297687288,0.0289186849976883,0.25719320789435
2002,0.193364505682685,0.107965252338178,0.148204462843518,0.150499530618768
2003,0.0670423095273249,0.141375136249384,0.0143389614504021,0.16122534178351
2004,0.150755781016584,0.112426141981622,0.152589276842431,0.0246485733277113
2005,0.00192022976645739,0.0973601282813759,0.477598598037909,0.031812529074259
2006,0.0683703636686098,0.163247215415533,6.8911681448195,0.0212488904914861
2007,0.138043768983329,0.216982584075329,0.000423182118719272,0.0219781484895048
2008,0.138481817808082,0.222198419724614,0.0473285172034161,0.0204415578820753
2009,0.372344930023,0.349518455269754,0.00626379536521477,0.0109823878033338
2010,0.127043185090526,0.047643339049469,0.000784828002780652,0.0196805796438196
2011,0.0436703748631446,0.155735552657613,0.076353563520218,0.0200076057374094
2012,0.0399055845342939,0.0419798040741204,0.0407792730304388,0.0220349128058754
2013,0.132499219745509,0.127747027823277,0.0286553718206057,0.0283799183597182
2014,0.249910406665712,6.66232805300209e-05,0.33120551083647,0.0297946367704918
2015,0.0804682333042428,0.0387058536975323,0.0196171385770582,0.00823197199956736
2016,0.133132136995771,0.136990723611864,0.341911817141548,0.00138789892045642
2017,0.106806645446618,0.0165146991777466,9.25126738854905e-05,0.00489810589381528
