year, winter, spring, summer, fall
1995,0.168072505206153,0.380333477693457,1.08620450567332,22.9431454462088
1996,0.36037304269877,2.39370430069428,99.3229788874407,0.199382356710093
1997,0.46625867291624,NA,NA,0.314819177847778
1999,0.553831248075351,0.839720126968414,0.279873862558504,1285.56843571288
2000,2.04265381849291,4.78004849628559,1297.95803073171,0.88389508812704
2001,0.0451960287566625,11.1887901753566,NA,0.00513473097211014
2002,0.235223452346504,0.771754461341233,NA,0.314205109050582
2003,0.000888611789143651,0.101104672278609,100.169469114665,0.0615294772250862
2004,0.00145316056979136,0.280389665170809,137.372923980649,0.0332471859114557
2005,0.715586503878463,3.90860748348109,257.607762988455,0.109545254883608
2006,0.00444853009505188,0.115686669410374,727.725205873105,332.783831122276
2007,0.258276754225773,0.200564819460345,289.740291138288,0.088904847932588
2008,0.612721645642642,0.449059200319694,811.750949450133,0.00173285887860605
2009,0.248875818403736,41860.8365250305,NA,NA
2010,0.077004019474811,1.88297439585207,NA,0.462111832664843
2011,0.028605078521403,0.0972790711433361,5.27509183346079,0.00174023273745657
2012,0.149820748079393,0.136820138197648,0.00539486855995844,54.403795029346
2013,0.0733313975702161,0.187579538771837,0.070295111532395,0.0026431206758708
2014,0.0408236088461219,0.299336426786349,0.0482297082860699,1.97782831900572
2015,0.359307322595996,0.970755569629933,0.11081067591809,0.128454329331028
2016,0.0524791628347323,0.106099373936034,101.869971197114,0.0207023509597353
2017,0.0444399415469589,2202.07854835948,0.0854077997348974,NA
