year, winter, spring, summer, fall
1995,6.784564367989,0.191108742273485,0.018704280918994,0.721299502810348
1996,0.0322329387967753,0.904547238714127,0.0196479407861595,0.625553339724983
1997,0.590751612174505,0.0660287038630278,0.194790727388386,0.00168773109342637
1998,0.941183926044782,0.279417033917539,0.399560903909747,0.0510013095256772
1999,0.62771323561054,0.530375211210861,0.0179409755179893,0.207582313192494
2000,1.13720832720466,0.0171618750771467,0.666673120845329,0.136380025201479
2001,0.425555719987475,1.31397405796586,0.00105455576199895,0.0040874060500479
2002,0.0362679808526465,0.746356554064844,0.0702985023468561,0.119603458542014
2003,0.236969769379256,0.428951405186903,0.00500375770828879,0.0227420434959257
2004,0.00039668554178265,0.00968915541003478,0.0499671892565578,0.194861367566948
2005,0.0334692082857666,0.00723057129353704,0.152170817799168,0.121296761737366
2006,0.851362281879018,0.00230357232077686,0.0938075424463379,0.264009616320112
2007,0.801766699510201,0.0110867954095665,0.00360610358534043,0.110309866953243
2008,0.410443530285845,0.649613954224242,0.0139165319714513,1.23830979282715
2009,0.0674313163703584,0.121704055974118,0.0730475441783829,0.256950333885013
2010,0.0378965924623942,0.0237523313823452,0.0303514318794303,0.304470904043948
2011,1.23290481049231,0.284864040686751,0.115127872723246,0.415393433101569
2012,0.0911141427972999,0.0410635827259167,0.0664950974111131,0.130008138563189
2013,0.0487237968686396,0.121135196259194,0.0144592430039229,0.140172239532367
2014,0.681265339519563,0.000354017000484645,3.51366682574513,0.10620814860204
2015,0.202764415552031,0.237884364460028,4.54277727119757,0.611988335006136
2016,0.414199380133036,0.512160924976539,0.234629414011042,0.0687139778932298
2017,1.01953949770871,0.197753175919161,0.419199645581721,0.0458553311212855
