year, winter, spring, summer, fall
1995,0.372466171030578,0.554268828340978,0.0177200042046812,0.0305366827467688
1996,NA,NA,0.096381673617558,0.0406329923565739
1997,NA,0.574097833477722,0.0117754926955255,1821.39624404438
1998,NA,NA,0.140157132346589,0.0540738961616867
1999,NA,0.000540236814642608,0.322881862512406,0.483414994140631
2000,NA,3.82380773190547,NA,0.0770560788017048
2001,NA,1.3014213044267,0.0113364590516955,0.0019936689942969
2002,5.35568898072859,0.689990687699689,0.318193288381437,0.0121942166259711
2003,0.0116510048603235,109.271376420108,60.484640309409,0.00223401601308934
2004,0.122441643472523,0.134258063362035,0.256828088229926,0.000303632327476708
2005,4.10399520876715,0.0423591212960367,0.149904586342112,16.0136496333543
2006,NA,996.885198926846,0.000627377702799192,0.535833316013129
2007,0.0317186342113105,0.242820944239366,0.0929060169767437,0.0738252415268473
2008,NA,104611.995063041,0.199884060722113,0.114228397712702
2009,NA,0.538988765121335,NA,3.92697760762053
2010,0.348404330438294,0.0667340206424574,0.23279453655473,22.165370912473
2011,NA,NA,NA,NA
2012,NA,NA,NA,NA
2013,NA,NA,0.00314873780772817,1.74365956293611e-05
2014,NA,0.0294047964662092,9.11878056932637,0.0460187702531235
2015,NA,0.039284446310855,0.455057841910784,0.000118426708870252
2016,NA,0.388866426485495,0.0688903192538507,2.95369998086122
2017,3.5696406822929,0.0705591553090679,384.143949242936,0.582471972326113
