year, winter, spring, summer, fall
1995,0.303760586272255,0.0596581306941019,0.493924575686498,0.782756794611349
1996,0.00520450408980228,0.011835395917664,0.000718518945408258,0.00804192463426671
1997,0.00763332162137203,0.046649767729262,0.799543806934462,1.42421929033714
1998,0.0418859077031616,0.0188317735629819,0.0704949824481302,0.121132900946577
1999,0.00515093209190074,0.00838483238853749,3.23606692678989,0.347992223596168
2000,0.000119421594263586,0.00398968531156423,0.00566579741542868,0.0560673825858347
2001,0.0730277146266179,0.0339970386125696,0.0124265733790361,21.5868778134669
2002,0.835230553107818,0.00718961460722941,0.0121935631957299,0.198654929794023
2003,0.0287511240770186,0.00215138302040268,0.00552091114384328,0.159435137214747
2004,0.00425799426090452,0.0257533673768871,0.330982384344864,0.450124548308304
2005,0.0549247254858594,0.125743878689559,0.000131393215010313,0.185587503691147
2006,7.34759775580346e-05,0.0112878561885816,0.0416738530110013,0.0488900960002543
2007,0.142996922072937,0.000893747412184405,0.00336368782029105,0.146422114748141
2008,0.00781564305739731,0.0550366777320622,0.305920285377753,0.413126095385298
2009,0.0244881034427543,0.0480038023368961,0.327395494773439,0.191354468703957
2010,0.029268428099763,7.97049112274115e-05,0.270296364563478,0.56285364163071
2011,0.230907708588287,0.000744398216306469,0.128017240357172,0.439143744196131
2012,0.0325607006882922,0.0330228636659796,0.0863211966793075,0.0881876150543848
2013,0.0210786319416947,0.248469251573808,0.017329482896846,0.167541991104405
2014,0.461756877905299,0.0358675806087374,0.00584898769284299,0.0293966148279636
2015,0.0172888862673763,0.0239409007173511,0.562425027165144,0.0446213103660806
2016,0.0375673978686605,0.0226962117304647,0.0474773158344551,2.47259762936442
2017,0.00231047633669984,0.0317490655000554,0.0699673618559394,0.911318741979573
