year, winter, spring, summer, fall
2006,0.00485154408933028,0.913815712577614,4.57360996023113,0.395761304303895
2007,0.00527124775541925,0.341947159959467,8.82107401583649,40.4634226948749
2008,47.6531712133812,5.07202572188573,0.325154344206339,0.0943203356453477
2009,2.74437374194703,39.7188396821072,4.98694226839078,0.124847764334191
2010,11.3930500410188,1.94892477415052,4.09476231598171,0.0858287599797829
2011,10.1432524432314,1.39728108899795,0.0337057445843631,0.975832861565796
2012,10.0535633441394,5.08558102791434,2.96738396743203,0.399449776238136
2013,1.13538557091205,44.4760365995825,1.40006323021652,1.36778727544166
2014,2.57803855175249,0.756878860397254,0.14653243416392,0.0111318902779273
2015,0.114631582506013,0.219892830889541,0.0283795523318383,0.000807900693782047
2016,0.0800048190804157,0.00113920359303513,0.042790518137644,0.0730638329878623
2017,0.076655526055799,1.13837382034116,0.288929373915062,3.31954992228792
