year, winter, spring, summer, fall
1995,4.2030854676536,0.0393554596926935,0.0469965466901634,0.656273996430204
1996,0.538424917182291,0.000468509153301279,0.331424776663918,1.66444192189422
1997,0.0756314092516769,0.38595806149076,0.141161814547223,0.591041157091201
1998,0.00203807818764622,0.0524362100762817,4.86441569593636,0.103420406077048
1999,0.00209806503060196,0.0794071726379873,0.00156928690550236,0.45231679633609
2000,0.0878049931041231,1.7630202587028,0.287785996791759,5.78950097394764e-05
2001,0.0889201136287159,0.147584213468485,7.54991128677677,1.62365993742844
2002,0.074885672284031,0.135397928420991,0.182995364545593,0.518922893117552
2003,0.111808252619114,0.016837926803038,0.121162730288105,0.00464415812213277
2004,0.348220152012288,0.100370530790644,7.21908456457502,0.76364604495625
2005,0.219618078864422,4.68538729366931,185.763444794869,0.466919588557743
2006,11.8801732108378,15.3515041719842,2.9573907732025,4.3774872517507
2007,0.091163789721446,1.95517862151937,34.6718830261792,4.53014522084931
2008,1.16488995883953,0.00772969781733604,310.935873577408,66.9949839385671
2009,273.21021667751,0.0139222718332439,1.75055363902541e-05,0.970810858624797
2010,1.82842754369689,0.169311724917932,136.784082206566,2.35778714160528
2011,0.673066831356329,0.0107421361821541,2.28531846621142,2.15659443220831
2012,0.0215477166002316,0.886192209521996,1.34831286786665,1.09758632302018
2013,0.0846439267739015,0.0530647346908659,0.360217681698075,0.0689480834696413
2014,0.257607144197498,0.101856754277883,0.142383414327255,0.0243299738374154
2015,0.155899548448664,0.933740942925067,0.24899452024855,1.66994759509787
2016,0.0282591813727769,4.40886816606113,0.0750300093966288,0.0465922307903684
2017,256.606176922573,0.0485336574752062,0.00724303596393709,1.37616242078443
