year, winter, spring, summer, fall
1995,0.088793403875264,0.124731548999135,0.0366926634064292,0.00352314394519764
1996,2.99328259105116e-06,0.0170807817258004,0.136794953491711,0.00676747975297867
1997,0.0529896290199893,0.0424863614718019,0.0180351412999215,0.0239546518224253
1998,0.0115474616096014,0.115280909873754,0.00658458039457112,0.220701498006855
1999,8.12692119505569e-06,0.00940775827343863,0.00393815327189392,0.00169849993774512
2000,0.416903152586604,0.128292093053363,0.128486381030997,0.00802503750580518
2001,0.0104116289233519,0.187281256642075,0.0825555809419453,0.0146230720447084
2002,0.000282445165423505,0.0399510619295023,0.00268271449376922,0.00161201768655284
2003,0.023506548514884,1.21952423770171e-05,0.000285257736013068,0.0820217486622725
2004,0.0155329511380415,0.144836830199319,0.0657313042402446,0.0333543262878635
2005,0.328981633795669,0.156272535537615,0.0186112296575729,0.030186649609851
2006,0.000264960316753956,0.0481411022977707,0.0660001121846315,0.00219025631614108
2007,0.0171117558785838,0.11828937885169,0.0154412215347795,0.0405698716695296
2008,8.92300964085425e-05,0.00896171452868498,0.0266734511489241,0.00203462105637841
2009,0.134661139695409,0.0697825755344803,0.0526031196876315,0.0594231367864338
2010,0.0297553498788799,0.0383534244599066,0.000103630001286466,0.047099346254352
2011,0.00499583259268493,0.194014971525242,0.677238781912315,0.0292447561889438
2012,0.0952100997098808,0.15233090916091,0.0173950578065626,0.0199971428684181
2013,0.00959693694683468,0.176188107137822,0.130013619416064,0.00221517044082282
2014,0.121908074457709,0.0444423373544852,0.044030680622148,0.0232841552699452
2015,0.00838410135685645,0.0297831899357909,6.47369990027595e-06,0.0200881268332584
2016,0.000362621383427881,0.0875887534090126,0.105791090870649,0.0546597472184593
2017,0.000629890074828203,0.00579961495714397,0.000609163855151683,0.022867708907148
