year, winter, spring, summer, fall
1995,0.0309549749449035,0.0197295868866053,2.07982977246848,3.73601770686917
1996,0.685183681273456,0.0609584613650972,0.0164121063650145,0.00951682242492235
1997,0.195967176747627,0.640352438265742,0.0815591650405155,4.86703556725003
1998,0.233501388459513,0.0388882889067938,0.00565913819974736,0.0825500497356547
1999,0.807178075162975,0.0782950586136564,0.000248690253720687,0.45407142292801
2000,0.00262895899333136,0.0720527924100791,3.82461919582567,0.36490937643711
2001,1.12315815757659,1.06576928346743,39.1151636464847,0.855001809257031
2002,0.189196794037081,0.0896375634544346,0.0900166887782519,2.34616379625949
2003,0.405848155560449,0.0860648298338637,0.0450252993943826,0.681817902552378
2004,1.0786405704128e-05,0.093780262679704,0.0479442563499021,2.86173888032171
2005,0.000516784773550459,0.00453656200868996,0.0564595650391783,0.0648769118176962
2006,0.404163739859076,0.165593178314821,0.0329306773176638,0.0317151626095507
2007,0.00537861184411072,0.116531400515425,0.0175474964775039,0.0282877115994163
2008,0.0024435483761131,0.0424139182831046,0.00665795050328566,0.827082239006236
2009,0.0006059774499271,0.111353643852179,1.44659946640246,0.798670131182404
2010,0.00719851012341463,0.00161930927470018,0.053645520623043,0.470657499209142
2011,0.12708277335015,0.026520316924247,0.0746281795350381,0.0367405252931448
2012,0.306097002600106,0.102711733884823,7.55715878150511,0.337608068318631
2013,0.0924080904783774,0.013935140478406,0.137886943190223,0.00647998877655569
2014,0.237936734881678,0.00496505414289041,0.531607517171559,0.143628147427078
2015,0.282796865611995,0.0780429606282998,0.00523016176994262,0.960547279306568
2016,0.243475062824798,0.313685281321983,0.0315432324360905,11.7779097852623
2017,0.0428874844107483,0.00805953209915544,1.73935894438414e-07,3.08854265016159
