year, winter, spring, summer, fall
1995,0.141133121413858,0.249454816641678,1.47931640681086,0.00334517930004858
1996,1.10885306634946,0.374166145356906,0.0611889092890674,0.138101615040621
1997,0.179502615409335,35.2277571831177,0.979589215058818,0.0249804452103085
1998,0.589331861811516,0.0821078497845506,0.00316685175245702,0.49391905092056
1999,0.405977689583045,0.00295827538456831,15.1566590936402,0.373932324296782
2000,0.690295985155102,0.361094138821209,3.28762624731156,1.9089209089311
2001,1.32456721297268,0.961263700963863,4.3102530824163,0.298719249197128
2002,0.000516142992926139,0.0298141350731003,25.7299403568343,1.30887702489834
2003,0.184809878702761,0.00417518174865626,0.00386206471262377,0.289947165926169
2004,0.656111532644313,0.0838277063818946,0.0104187700392449,3.13037822528477
2005,1.26938216912207,3.71140204412423,0.611883465884921,6.13622083828582
2006,2.31948973159288,6.19102188096512,1.088713070466,0.205783218574096
2007,0.000258824223924662,0.75129650448269,0.748644675840728,0.00613413549738382
2008,1.4505907102564,0.153674628088282,0.019141231351898,0.022616927686047
2009,0.0679674274997317,1.38409670371022,19.4691800994336,0.857973367595513
2010,0.612178302348443,0.577057364050559,0.324309413403494,1.59337449061932
2011,1.44320407073514,0.0475163246549515,0.20309970996412,2.2250342371295
2012,0.0771925086658936,0.0346655197267195,0.0722118354396404,0.0886328583639829
2013,0.423641387348845,0.170868057460525,0.929752192738227,0.167858451647945
2014,0.315037534864821,0.0029320214494476,0.561974854701232,0.562476460328575
2015,0.0750857271518888,0.0818953221388411,0.758248085258275,0.738051503408257
2016,0.824416734924816,1.23783593308411,0.452352383024335,11.9620784661793
2017,4.25622608945925,0.0427687859272992,0.000841164069013544,2.6244735435646
