year, winter, spring, summer, fall
1995,2.07536318231686,0.175433544967321,0.272837410617886,0.018045294507024
1996,2.14288941092656,1.63889880786821,1.60273738201954,0.217227881314157
1997,0.0488567340303886,0.00027309407273942,0.100480398049636,0.15897023221404
1998,4.96939220006469,0.0201397823638942,0.022594435034923,0.312970857636203
1999,7.00511672681829,0.804953571597182,0.307396614442908,0.471168425495127
2000,0.00168765666140663,0.0064886542143881,0.143625425013551,0.0397844240419175
2001,1.66764590806619,0.248899024534535,0.0522039400594775,0.0470440206560096
2002,0.513890586968014,0.422747137221315,0.169761241418551,11.6031170186182
2003,0.463240094852799,0.489815104754021,0.0117613515705162,0.425351392959137
2004,1.97183359412509,0.306499875359856,0.0453555721472493,0.23300227900712
2005,0.747027385028545,0.0498493003200701,0.0384896104294984,0.133842969075471
2006,0.0508157933190033,0.177941776121142,5.91475887314689,0.544807665917361
2007,1.05288050735168,0.00432547291914812,0.00038893735877344,0.000195848828449076
2008,0.469533221889618,0.0055010503605833,0.000876133352906579,0.0480891084250342
2009,0.112820879813504,0.0384880750739184,0.024768483324574,0.768817424182718
2010,0.470190046725044,0.133366132410673,0.0710703535840705,0.000890222951763115
2011,8.40755749943918,0.809859622754046,0.145840093763163,1.04823092432964
2012,0.0830352622857019,0.660363196247215,9.5701026257331,11.2582818424856
2013,10.8120209536679,0.00114876548759432,3.05781587242681,0.601532678500379
2014,17.0564240167773,0.276952879142855,33.5165906076204,0.927926793919876
2015,2.08077294395901,0.646354517566519,2.35462333488849,0.0767807165726155
2016,11.1067392410919,0.0187185766043448,0.137452693339692,3.39568883771001
2017,2.79948999567879,0.893577968534744,1.19082853303515,0.755609789462194
