year, winter, spring, summer, fall
1995,2.06359397825669,0.00146283849968203,0.0238366327050772,0.0968167530364077
1996,2.92666411905087,0.431904247563939,0.13186437815176,0.803824177357108
1997,0.0131262760244046,1.21851550094747,0.871164525256601,3.02626866080018
1998,1.43476253652946,1.2596880727253,8.50079505084402,0.750678429843
1999,1.21374898374735,0.757880942158327,1.04422762720001,3.87363428733151
2000,0.237641795721901,2.2890212060296,0.787385584189927,0.232125561665584
2001,2.14510040381804,4.68617742490081,4.24858683088406,2.46033383200833
2002,0.0369602732485817,31.0307925300532,25.3132397439593,1.91290949764859
2003,0.00558321602262313,1.94900477230192,3.638871346356,13.8994054595109
2004,0.246451332199575,31.0446572892035,13.3200727545599,26.8091218381789
2005,34.9525058062725,1.01946006777579,3.8535703069651,30.7513939473324
2006,3.54274277646944,4.57644732236291,7.08813588596858,2.38034064998022
2007,1.00609553899076,1.08658280047134,7.73172010383801,8.08371802259696
2008,0.231503601437833,0.988822855607143,2.78694940275051,111.204150027838
2009,2.45142436422242,4.75595083238166,4.77294551070135,1.1466891676603
2010,0.873482430107663,4.3171482317776,12.2912359672549,5.39247967059246
2011,0.658354211937925,2.91747860886791,1.63547123094281,0.376241038072186
2012,7.8427924763811,23.6918318955727,0.989576756045401,1.06971976111827
2013,0.407740363997903,2.15915596012877,3.19802529419629,2.32769298310495
2014,18.1283168423392,1.15737394616138,0.983218139894066,12.4024218047383
2015,1.51147915372832,2.34490012601025,0.886272351144877,4.84224968695743
2016,0.107680894468903,1.58782368141715,2.9347135524866,5.81185662360645
2017,0.093217951642814,0.44982279693649,8.3351789598179,12.278107936303
