year, winter, spring, summer, fall
1995,0.116174396033454,0.0186143808273017,0.0131290423512882,0.0361764305825205
1996,0.000342207475000616,0.179123767051919,0.0115702002340967,0.0824867281462561
1997,0.0340083593666684,0.202782951097868,0.0535750444310359,0.0403584625996834
1998,0.0216428470827474,0.128319062448929,0.575274993415105,0.991558999213606
1999,0.00615556173256921,0.17041062823389,0.295789536129258,2.34818413235827
2000,0.0032470738439247,0.53517896602185,0.0179301202244677,0.195308546159123
2001,0.348226507693264,0.100868419599183,0.0381057538721354,0.119029623316156
2002,0.158683542310727,0.00720124691730262,0.00190892601020351,1.10031217312435
2003,0.0097382910167925,0.0708982042795584,0.0561760743070408,0.00195687588194321
2004,0.66888404689381,0.00746337346216454,0.0196316256745885,0.291440754415066
2005,0.56599769262875,0.211535452337261,0.0549858979939683,0.301370420290211
2006,0.128137470343463,0.0018782918137137,0.202025121080789,0.0440033901693576
2007,0.0673473044803017,0.0860677458881106,0.133675142493221,1.01128756992334
2008,0.0108903142297336,0.000117813034252657,0.0187154410429251,2.24373004446394e-06
2009,0.00139531462827423,0.543040401963862,0.271960337100206,0.386107414779027
2010,0.0354099742850898,0.145728563403401,0.330799741930105,0.322876824556583
2011,0.010238371991339,0.301299851011657,0.025311774772964,0.031208928724437
2012,0.0120530180229884,0.00611611156301164,0.0970959960086425,0.00941645379071944
2013,0.090700476157632,0.0616881177192813,0.0833346627829246,0.426953474594599
2014,0.347867886982597,0.13901915538856,0.0950903738744157,0.127204085884639
2015,0.264075070228082,0.29206141404333,0.0519765051035051,0.472656350129748
2016,0.318907557475074,0.129300752402362,0.765335281813647,0.393409605839082
2017,0.0242943486772622,0.00196443476932643,0.0187576853918646,0.102422301564505
