year, winter, spring, summer, fall
1995,3325.38920772159,2.25909840484267,6.99287850733143,20.7557672847076
1996,185.204333991704,1.07088417250151,13.3083532371665,95.9084836564146
1997,56.669597425453,0.372724669652189,20.376698266333,18.078395763526
1998,179.740898446984,1.03641960447992,42.8468796825769,70.1610959901764
1999,30257.493106926,1.46822911135088,0.275084836563803,3.64993031609298
2000,28.1721868937099,0.0831277837600155,41.1360744242991,0.200467402852848
2001,173.265222614837,0.37313932996054,12.7160154761698,0.334992149449521
2002,13.8234444126548,1901.44102791955,186.875579299956,56.3292008634215
2003,5222.13035378118,70.5767428213357,33.8818940102245,243.242153222032
2004,724.686368612302,5.82868815674561,21.1031449815941,16.3165361970376
2005,515.518444582613,232.262481537353,141.986395012613,3.80670277926132
2006,15.9627687928652,0.679662213237102,16.8314132557787,6344.1864486138
2007,785.786709305468,53.922589633036,13.4962334603687,91.385880671087
2008,42.3502810933939,0.826961814517019,518.802861699874,10.7877221674533
2009,18.1861492676579,1.28923341857424,15.1215534050668,109.845952639658
2010,2026.93990527687,16.8912799043143,24.3117184458056,151.89192696535
2011,12.0212892968765,1.02872177917565,1.34763618612164,138.710536561244
2012,NA,126.350307932035,472.996313918042,NA
2013,3819.90338338876,NA,154365.242762957,NA
2014,NA,NA,36554.1236784389,1.87956170154348
2015,3216.91617768634,0.72856376151842,121.947782947444,6.31431062078619
2016,0.614865269761302,4.58973257409434,46.6586549815714,447.605107328293
2017,0.00320599958512247,0.978424906779334,19.3812109689937,8.32022171285369
