year, winter, spring, summer, fall
1995,0.566113061336044,1.53193754062152e-06,0.0432631374343926,0.466815342914941
1996,0.177620924202041,0.0965932297878237,0.450863259600976,0.250381556804635
1997,7.74782938978477,0.567690255028691,1.77106583834582,1.18355630358628
1998,4.82097150965656,0.342810520962324,0.000652119099111373,0.34577411338637
1999,0.695334345165985,4.34182373992574,0.00846484962719646,1.52899520435543
2000,0.126550438901215,0.254729269934408,3.05763903688606,0.143667090194623
2001,2.94461259117952,1.23405131719446,0.11446030872247,7.71853296755126
2002,0.125362047923636,0.112884595889005,1.11187753682829,1.68254457103884
2003,4.8331261974643,0.0267733612693255,4.58706961004543,14.0526381961772
2004,0.357167106882675,0.620137969123588,0.760458708376299,4.34699464758475
2005,4.00956133549999,0.339291831538407,0.0128699151843276,4.24268689803596
2006,0.393501295106888,0.0655505100033097,1.19790662365325,0.658227032293501
2007,31.9595118122501,0.122819279644963,3.13186420459186,0.155258200873203
2008,73.789000186053,0.00352308183551338,2.26862536213754,0.968824839786168
2009,14.3464581105236,0.0203171924621872,0.0850121819774859,0.000950472246426752
2010,0.376833568376931,0.00251604317627802,0.216536019641725,0.000905191919780255
2011,0.0140130801338176,0.123687934142775,0.019635900679235,0.270437981163192
2012,0.769016797476043,0.0170137503971974,3.51085561111355,0.842284816848944
2013,0.117725649142437,0.187523973821164,0.0543982754646029,21.9625022782049
2014,0.53538037155476,0.0403077005291395,0.0178179148282865,0.0474748511653943
2015,0.194531656827209,0.0412842688837274,0.225698912424126,0.148668045993947
2016,3.232613601373,0.0477577849353549,0.475826844167323,0.264329880125118
2017,0.309368641226163,1.30450287270784,6.85993137860659,0.0957316345448627
