year, winter, spring, summer, fall
1995,0.928716647124355,0.936882272252422,0.455485076932508,1.02237582413071
1996,0.452779412760191,2.14675838867045,0.694026540090314,0.646207882071391
1997,1.09144359920928,1.00359462585568,0.770555437492823,0.0907670904455201
1998,0.751141889987172,0.510594982630828,1.73151058566457,0.0396200257239601
1999,0.0217976871242963,0.617992503156274,0.785672353798794,1.4213169750347
2000,0.353476367910248,0.746226149457514,0.560976405909461,0.513365465243121
2001,0.250927277391219,0.42157493318636,1.60125216842898,0.000519155146015892
2002,0.149268900418749,1.15777168703765,2.02075832734184,0.351457343520545
2003,0.353701355213446,1.06351283396478,0.882656507643078,0.218114641150536
2004,0.0413849037298904,1.27979852305536,1.62585228004087,0.0715808867361932
2005,0.0203049302435852,0.995875852014273,1.04610434529218,2.49068373422302
2006,0.590125605954438,0.221601129776207,1.3122906715762,0.994375493923753
2007,0.00066414936885201,0.993328218171083,0.736633269976419,2.83631330865926
2008,0.299668499086382,0.708178848646059,1.23258282284096,0.248850908462022
2009,0.0655802158531259,0.760127049846212,1.31185413526133,1.28536936183937
2010,0.00211711429728629,0.855927156172039,0.906687064891326,2.19227886018255
2011,1.27015581720209,1.16944750071299,1.31702654998198,0.291626679635219
2012,0.0253341647577512,0.244954173988075,0.652700859609663,24.4354686808243
2013,3.67228877521981,0.313458714955828,0.771458119671526,0.422562414647386
2014,5.62627560316154e-07,1.55323002964139,2.01621953912958,0.391780885924337
2015,2.87241364425358,0.380323641495896,1.20394593883185,2.69518838674338
2016,0.127561297762941,0.257566495917708,0.403818109700256,5.09587232820384
2017,0.492334365365151,0.838549079117737,1.36916502757979,0.168902261060538
