year, winter, spring, summer, fall
1995,1.69040981827309e-05,0.0818647311382597,0.18813969609834,0.2199957106625
1996,0.00792099799670857,0.00952364742916931,0.00165302564266192,0.0308196158852534
1997,0.353149976964191,0.0764507957407966,0.00819075373520274,1.38206116917902
1998,0.142081177556057,0.0513189391652679,2.02777112768321,37.6094475571187
1999,5.21454142895826,0.0506909889866825,3.34124838775751,0.00452484779089774
2000,0.00721156382606069,0.11429996645881,0.0142474046515655,0.015374183798983
2001,0.216055985406135,0.144175792222361,1.72327716584174,0.255101066407308
2002,0.791472846787391,0.0400220350397945,0.249311688098243,0.93031634259402
2003,0.266471621231067,0.322212584895571,1.33176619459051,0.0229817963127175
2004,0.111691447363463,0.0316047051992841,0.0207495338209755,0.0990034288068203
2005,0.0648819105820372,0.185048250417864,0.143878957758131,0.0909254414192135
2006,0.000141079309611752,1.46479403606382,0.00703716579142462,0.114062236251624
2007,0.164980349091281,0.0325079155906201,0.152345515836319,0.361104784346512
2008,0.000413985182102421,0.0266183730530082,1.18674967027733,0.710630330890994
2009,0.683667552623032,0.0144777543570276,0.0239973086983983,0.570121793592044
2010,0.0853591484533512,0.0319308750368981,5.34736688760923,0.120800752247567
2011,0.0814491150830107,0.0280092709749932,1.23745503562739,0.00142383684717251
2012,0.00541059609536789,0.00460928745289789,2.3078683211237,8.9809917066368e-06
2013,0.0879797010174353,0.225209678860438,0.00109904172115866,0.266805997494556
2014,0.000352861215025601,0.0578883745980483,0.412210677042623,0.0079842924578187
2015,0.157791458831842,0.0105158398232656,0.0486441563683717,0.0517378385411352
2016,0.258508015494889,0.00425533196664267,0.00410508427157721,0.00307219438685135
2017,0.110274959957587,0.209720114117514,0.0585754159493342,0.123658313725659
